x,y,z,roll,pitch,yaw
"[4510.875524021812, 282.49976446133945, 5449.459234907325, 0, 3.7649554151804194, -173.1952564936259]"
"[4312.877702890443, 305.15033041257885, 5466.30603547357, 0, 4.831978493503438, -173.47384457542066]"
"[4120.1388448192365, 350.07131402495406, 5495.182285588569, 0, 8.301450429626316, -166.88047404364428]"
"[3935.37974916735, 415.3144768161078, 5535.274757237297, 0, 11.563997779399685, -160.55057051467654]"
"[3760.7779457795436, 498.7496427084627, 5585.799833647344, 0, 14.632923325063066, -154.45874413045007]"
"[3584.4235546747486, 577.1006863512919, 5638.33784558286, 0, 15.229740833134903, -156.04529393291736]"
"[3419.7669966915096, 672.1633298925658, 5700.3967830218535, 0, 18.076990601088742, -150.0004866058697]"
"[3252.707183626862, 761.6722039622416, 5764.265244108557, 0, 18.623154976309575, -151.81806674777172]"
"[3083.509337804837, 845.7117574106381, 5829.91158768823, 0, 19.16148306007609, -153.58668537825076]"
"[2912.4151223721065, 924.3592119156528, 5897.301107239418, 0, 19.69101395623234, -155.3130178337771]"
"[2739.6442163365755, 997.6814281953242, 5966.395728068385, 0, 20.21067847082338, -157.00412583386023]"
"[2565.395789883404, 1065.7315301267176, 6037.153550997873, 0, 20.719250256778768, -158.6676168751303]"
"[2389.849875176858, 1128.5450987178242, 6109.5281835060405, 0, 21.215277991901107, -160.31185304414367]"
"[2213.1686306318297, 1186.1356841862873, 6183.467768921564, 0, 21.696988874368337, -161.9462301832244]"
"[2035.4974998109158, 1238.489285954187, 6258.913574999476, 0, 22.162147690775758, -163.58155887852763]"
"[1856.9662707489047, 1285.55729641904, 6335.797920873576, 0, 22.607845209378183, -165.2305954884197]"
"[1677.6900497458114, 1327.2471598791908, 6414.041079472421, 0, 23.030170765122662, -166.9087985177569]"
"[1497.7701799672964, 1363.4096030965163, 6493.54653940717, 0, 23.423688774206845, -168.63543005066057]"
"[1327.5397497351573, 1422.676345262014, 6580.201336712739, 0, 25.675515716190215, -160.80413220801373]"
"[1155.144356219027, 1474.9423397578487, 6667.0811048626365, 0, 25.747047351422502, -163.13400186820746]"
"[980.8122754399733, 1520.1041863896442, 6754.079571631032, 0, 25.784806069846773, -165.47643473972286]"
"[817.3855794488575, 1587.6159040783382, 6847.534817669708, 0, 27.857635506567703, -157.55443541309324]"
"[650.1828494362867, 1646.100943335381, 6940.39356663525, 0, 27.664524000308607, -160.72091888988626]"
"[495.40084347737184, 1725.3642646621204, 7039.185552765647, 0, 29.601190347310467, -152.8831737100919]"
"[334.33721968412, 1792.3137352069623, 7137.044009141942, 0, 29.294075925921682, -157.42876287749752]"
"[167.45406155118837, 1845.7950212387962, 7233.427428753202, 0, 28.810685737289013, -162.2308292493122]"
"[-4.703729071504881, 1884.4398495439282, 7327.598933855222, 0, 28.089974778048866, -167.34834301051305]"
"[-181.3979924762427, 1906.6962018704921, 7418.614273556686, 0, 27.069869253796103, -172.8208505554398]"
"[-361.54530760560885, 1910.935297751978, 7505.383939441651, 0, 25.71203390867827, -178.6520060651061]"
"[-543.5742499226066, 1895.643582727348, 7586.818745332994, 0, 24.027434941495525, 175.19802536841993]"
"[-722.6813077649967, 1910.0197455818677, 7674.648055774458, 0, 26.049440485841604, -175.41094936825337]"
"[-905.5636610482765, 1900.2051149571928, 7755.007982872925, 0, 23.690730688172245, 176.9280907915158]"
"[-1084.725790894253, 1919.7972621811966, 7841.7090728095945, 0, 25.690231389434462, -173.7592583120427]"
"[-1268.688897887776, 1912.117295683041, 7919.802564086888, 0, 22.983589026721667, 177.60944295979047]"
"[-1448.670123995895, 1933.845516439141, 8004.26937811105, 0, 24.982035032012206, -173.116284348069]"
"[-1633.790295278312, 1926.3485404233347, 8079.597444162071, 0, 22.125731600270097, 177.68090919876238]"
"[-1814.9726373987805, 1948.4185223500128, 8161.364642973683, 0, 24.131734719083507, -173.05496526112606]"
"[-2001.2213827075907, 1939.9852925036614, 8233.754459282694, 0, 21.219944136199206, 177.4074527701296]"
"[-2183.751185673036, 1961.3625922344797, 8312.658718265428, 0, 23.236121798457255, -173.32013393417367]"
"[-2371.0455228588366, 1951.3628144672734, 8382.090956474622, 0, 20.313778854142768, 176.9438393403935]"
"[-2554.9397997453675, 1971.457368603052, 8458.111373616757, 0, 22.34000622368631, -173.7638993418232]"
"[-2743.1739620383155, 1959.5544693369652, 8524.64122507408, 0, 19.42965373592961, 176.38174569061718]"
"[-2929.9898040254593, 1917.04115350944, 8582.021179413408, 0, 16.672440591964417, 167.1796455979897]"
"[-3110.5451328536737, 1846.0609242475002, 8630.617272730235, 0, 14.062516933067393, 158.5391303515772]"
"[-3281.373104767924, 1749.6212701731731, 8669.568487521154, 0, 11.23047446783342, 150.55342452923762]"
"[-3438.8245960198983, 1630.255272629845, 8700.565044314055, 0, 8.915797781103745, 142.83376675045474]"
"[-3580.8443913671294, 1491.1931402765092, 8722.748395613486, 0, 6.368165249785084, 135.60286818947202]"
"[-3705.301997643151, 1335.3612580452912, 8737.805909363058, 0, 4.317745496170902, 128.61316825173228]"
"[-3811.199250501123, 1165.8441633979846, 8744.857608411574, 0, 2.0205817685099086, 121.9930025858219]"
"[-3897.7379178874066, 985.5367183996105, 8744.324386914961, 0, -0.15275688747758234, 115.63870563227974]"
"[-3964.5330110358086, 797.1312784541487, 8737.858651825021, 0, -1.8526194649193373, 109.52086600733296]"
"[-4003.8196372285956, 601.0742358409608, 8742.124451182564, 0, 1.2221541741040065, 101.33106710467086]"
"[-4024.1286382916696, 402.135267772517, 8738.833332879802, 0, -0.9428784995249319, 95.8289376850333]"
"[-4025.9850266431035, 202.41848880219908, 8728.35659579186, 0, -3.002738437894075, 90.53255492681896]"
"[-4010.105184020532, 3.802342606844718, 8711.051767887833, 0, -4.963674572703563, 85.42878723674617]"
