x,y,z,roll,pitch,yaw
"[3606.0201155756295, 661.9501749938273, 6354.344196650531, 0, 1.4113012392775799, 179.4746444781317]"
"[3406.2500039706, 658.5744665235161, 6363.316771623061, 0, 2.571316417300211, 179.0319100259552]"
"[3206.8484375344715, 655.2183231150493, 6378.408213046598, 0, 4.327492785411266, 179.03574128648313]"
"[3007.8035801776946, 650.2323648682486, 6397.283725759672, 0, 5.415495871391687, 178.56507402591456]"
"[2809.4282800393075, 645.365230691724, 6422.254734948582, 0, 7.172384947651468, 178.5945311199895]"
"[2613.8268910362817, 666.2908037948307, 6458.340979009077, 0, 10.394878168725254, -173.89368218554833]"
"[2419.1826988774374, 685.6372493698182, 6500.046536222054, 0, 12.036090691255882, -174.32379200292854]"
"[2225.663733807837, 703.4147255248218, 6547.3156752024615, 0, 13.670960159443851, -174.75129731606683]"
"[2038.568359537499, 745.5677449293681, 6604.047005891262, 0, 16.478567027232923, -167.30313129332472]"
"[1852.3974625855292, 784.3402832158929, 6665.991234055951, 0, 18.042425951115504, -168.23556480877218]"
"[1667.353551398204, 819.7143878381886, 6733.128583234096, 0, 19.614304010168784, -169.17756745387805]"
"[1483.6447901171884, 851.6473068539647, 6805.456860634617, 0, 21.201033484224343, -170.13916717927708]"
"[1301.4901542315342, 880.062049066529, 6882.995825357899, 0, 22.811140430979314, -171.13374801811074]"
"[1121.1264945602443, 904.8327309360113, 6965.792948434127, 0, 24.45545208353073, -172.18006530931302]"
"[942.8186099446823, 925.7604206457329, 7053.931079157083, 0, 26.147955857020296, -173.305918497866]"
"[766.8742734546115, 942.5302931896143, 7147.538567275987, 0, 27.90697779289751, -174.55538580527534]"
"[593.6679346395599, 954.6282776015632, 7246.8018684877325, 0, 29.75659975923531, -176.00453707737412]"
"[423.68130300413554, 961.1583663960946, 7351.977450281122, 0, 31.72736247405758, -177.80004674594787]"
"[257.5845822730063, 960.3790969941251, 7463.383339270728, 0, 33.85061198212395, 179.73118963429468]"
"[96.45970003383684, 948.4196435015376, 7581.263548786883, 0, 36.11451623338921, 175.75501952856857]"
"[-57.57244464341437, 917.850981568434, 7705.116910928352, 0, 38.2626128543505, 168.77513394156247]"
"[-201.559116189915, 863.4741820590259, 7832.831444526035, 0, 39.68546910076711, 159.31087517040442]"
"[-333.1137143434143, 784.6059489822744, 7961.179368217938, 0, 39.92166111397577, 149.05691178719513]"
"[-464.3249466771265, 692.1376149786089, 8080.482426502523, 0, 36.62072933631642, 144.82654445684318]"
"[-580.4285015163234, 575.9822575482108, 8194.622242053092, 0, 34.79898896957449, 134.98722085725174]"
"[-691.7872656614466, 445.01429616625285, 8296.830943930794, 0, 30.733362404749744, 130.3736778188014]"
"[-783.9512897707095, 294.6013384865479, 8391.073900283141, 0, 28.113179576839016, 121.49746467001549]"
"[-865.7136684583886, 130.9633044849617, 8471.928753318864, 0, 23.845656856764066, 116.54918403185744]"
"[-925.0499800833227, -45.95399545577786, 8543.897295783103, 0, 21.090536765991498, 108.54094315042543]"
"[-969.4693757393089, -232.0174969141344, 8602.269298615052, 0, 16.96934521837479, 103.42704370367326]"
"[-990.0895256261168, -424.70524869236317, 8651.728774282485, 0, 14.317642398440004, 96.10816395857115]"
"[-993.4545259561633, -621.3438314319106, 8688.087329685044, 0, 10.4742014390548, 90.98038491535316]"
"[-973.4444767349725, -818.3801712902116, 8715.949108260893, 0, 8.0078568410947, 84.201200873245]"
"[-928.2020565173957, -1009.6583193053743, 8752.905751841523, 0, 10.648493795282175, 76.69257266294255]"
"[-861.8589863815457, -1196.2617350080031, 8780.79414177464, 0, 8.01555557602307, 70.42818558999]"
"[-774.6075955133092, -1372.4026345084367, 8817.693712432529, 0, 10.63185756592566, 63.64848627998703]"
"[-669.1730081683402, -1540.1495717473808, 8844.97947499013, 0, 7.841249326087076, 57.84925823267567]"
"[-547.3441206853524, -1694.5566716895519, 8881.25852765287, 0, 10.451040498262943, 51.72617457658182]"
"[-410.46499383601304, -1838.0173885990182, 8907.395232433397, 0, 7.509092321671813, 46.344896494816744]"
"[-261.458379484958, -1966.7031144682496, 8942.566425719167, 0, 10.12847390334146, 40.81468639517014]"
"[-100.48211949501069, -2082.831226007554, 8967.079798191427, 0, 7.040266762337236, 35.80664220784947]"
"[68.8391270316016, -2183.819142942272, 9000.721381207997, 0, 9.6836397719128, 30.813029812072042]"
"[247.25174518378134, -2271.3609898457325, 9023.201655334784, 0, 6.453762659296263, 26.135834534820052]"
"[430.81217036000174, -2344.145635303084, 9054.950130806417, 0, 9.133906849753881, 21.629118082778994]"
"[620.8572658173244, -2403.128670225989, 9075.046480820796, 0, 5.766912454267322, 17.242428088560104]"
"[815.0383262014699, -2450.656093975619, 9080.950697941798, 0, 1.691679387390462, 13.753235054170387]"
"[1012.1792927501667, -2483.9913328996286, 9076.03123108808, 0, -1.4094655931264788, 9.597553175704935]"
"[1211.0138206695326, -2504.6713539122006, 9082.127724998723, 0, 1.7467874393892846, 5.937766772237825]"
"[1410.8237273183618, -2511.609796743839, 9076.849541972504, 0, -1.5122636328167491, 1.9888093709983006]"
"[1609.8830158737935, -2507.5473903976886, 9057.90497825401, 0, -5.435366546119144, -1.169131239099525]"
"[1806.9700380846953, -2490.3279028917796, 9028.575898383115, 0, -8.432572251427327, -4.993251033952622]"
"[2004.3371323872527, -2462.7004140110494, 9011.754722897718, 0, -4.824611305489014, -7.968498752635019]"
"[2198.313624504498, -2422.726807806503, 8983.911746891334, 0, -8.002417296550998, -11.644194450123264]"
"[2387.769205956108, -2373.4431523226563, 8942.951962236359, 0, -11.817728464767233, -14.581355690531304]"
"[2571.4976610613135, -2312.980481946505, 8892.078390751358, 0, -14.736130972716724, -18.215710143549984]"
"[2748.6325443123983, -2244.5565648772363, 8829.297814865799, 0, -18.294594333391576, -21.12062103552501]"
"[2918.213775459817, -2166.341666171377, 8757.711254234924, 0, -20.973296545394682, -24.760275725161048]"
"[3081.122687822317, -2081.273726022285, 8678.818087029786, 0, -23.23266378920419, -27.572708547422863]"
"[3235.3582323586998, -1990.4267446105869, 8589.6092154421, 0, -26.490175862857498, -30.498704471093124]"
"[3380.3759813713973, -1894.5191485230462, 8490.757885233552, 0, -29.620745004643688, -33.478686797311234]"
"[3515.7320296505604, -1794.2763177083016, 8382.914874034424, 0, -32.630220280401495, -36.523140098210156]"
"[3655.3912170800836, -1684.7062684548828, 8290.775220935833, 0, -27.432174481466074, -38.11606767086255]"
"[3788.1931506158685, -1572.5129070872083, 8191.9000667555265, 0, -29.628596385294205, -40.19169972735442]"
"[3914.2865422587647, -1458.4270827715347, 8086.61530397285, 0, -31.764143250850207, -42.13792636340914]"
"[4033.896232000741, -1343.1491640535282, 7975.239707113066, 0, -33.840163335373056, -43.943477402373205]"
"[4147.317442964977, -1227.345895062429, 7858.084972704331, 0, -35.85766521552784, -45.59538561918289]"
"[4254.909530801604, -1111.6478336211544, 7735.4558521265235, 0, -37.81729972621177, -47.07906267556733]"
"[4357.088995104674, -996.6473793621856, 7607.650325661631, 0, -39.71935064749103, -48.37847554854946]"
