x,y,z,roll,pitch,yaw
"[-5038.918072684882, -794.2083807609232, 10542.005969237443, 0, -2.3286495798685047, -0.426439523636377]"
"[-4839.569809981294, -791.2979580821677, 10526.137774731058, 0, -4.550685832011324, -0.8364411475467751]"
"[-4640.969938309072, -787.029676325053, 10502.902612958036, 0, -6.671448541906695, -1.2312036536525395]"
"[-4443.347260261729, -781.4690648672223, 10472.66428096681, 0, -8.695991303908176, -1.611735710577496]"
"[-4246.896130445339, -774.6813070037267, 10435.774174745084, 0, -10.629098857970812, -1.9788902439232121]"
"[-4051.780205539592, -766.7307416736362, 10392.57042075186, 0, -12.475303154002257, -2.333392149810029]"
"[-3858.135862164589, -757.6804699316281, 10343.377323062652, 0, -14.238898264400273, -2.675860845829737]"
"[-3666.0753006795076, -747.5920487541716, 10288.5050670476, 0, -15.923954251115346, -3.0068287705662486]"
"[-3475.689354776694, -736.5252574834064, 10228.249629669215, 0, -17.53433008128865, -3.3267566672656215]"
"[-3287.050027549911, -724.5379245122269, 10162.892854414735, 0, -19.073685674878703, -3.6360462866644374]"
"[-3100.2127748488156, -711.6858037654227, 10092.702655701407, 0, -20.545493158464698, -3.935050996478938]"
"[-2915.218556371888, -698.0224921869221, 10017.93332343998, 0, -21.953047391397547, -4.224084675552104]"
"[-2732.095674243885, -683.5993808465405, 9938.82590343151, 0, -23.299475823488223, -4.503429188665935]"
"[-2550.8614178848957, -668.4656334685557, 9855.608633515323, 0, -24.587747737330478, -4.773340676158961]"
"[-2371.5235328930544, -652.668187190675, 9768.497418980392, 0, -25.820682923027345, -5.034054845470466]"
"[-2194.081530497341, -636.2517712126081, 9677.696333787346, 0, -27.000959828421433, -5.285791415758072]"
"[-2018.5278529396483, -619.2589397116499, 9583.398136701984, 0, -28.131123223828403, -5.528757839030811]"
"[-1844.8489089519592, -601.730116008212, 9485.784793582845, 0, -29.213591416664205, -5.763152399764426]"
"[-1673.025992330639, -583.7036454740636, 9385.027998855025, 0, -30.25066304817397, -5.989166778204192]"
"[-1503.0360954929704, -565.2158551046505, 9281.289690692729, 0, -31.244523501658577, -6.206988149379645]"
"[-1334.852628842705, -546.3011180366725, 9174.722555669081, 0, -32.1972509491059, -6.4168008794016504]"
"[-1168.4460557783993, -526.9919215936964, 9065.47051965272, 0, -33.11082206092669, -6.618787872239273]"
"[-1003.7844522541552, -507.3189376950222, 8953.66922257014, 0, -33.98711740153618, -6.813131613390749]"
"[-840.8339989479456, -487.31109467401546, 8839.446475339357, 0, -34.82792653178099, -7.000014951295506]"
"[-679.5594133071128, -466.9956497282166, 8722.92269783866, 0, -35.63495283766272, -7.179621652697322]"
"[-519.9243280216298, -446.3982613703382, 8604.211337225062, 0, -36.409818103433075, -7.352136764245264]"
"[-361.8916218202903, -425.5430613714679, 8483.419266277966, 0, -37.15406684591207, -7.517746809243922]"
"[-205.42370788952064, -404.4527257894349, 8360.647161729781, 0, -37.869170425796824, -7.6766398455133515]"
"[-50.48278467510329, -383.14854475974266, 8235.989862769318, 0, -38.55653095077056, -7.829005407698555]"
"[102.96894666024988, -361.65049079658394, 8109.536710076395, 0, -39.21748498438002, -7.975034355009259]"
"[254.96909428982613, -339.97728540964044, 7981.37186587627, 0, -39.85330707391744, -8.114918643222437]"
"[405.5549138478059, -318.146463890651, 7851.574615597778, 0, -40.46521310991417, -8.248851037806434]"
"[554.7631695422269, -296.1744381638089, 7720.219651785643, 0, -41.05436352932471, -8.377024783200826]"
"[702.6300154897759, -274.07655762734555, 7587.377340960665, 0, -41.62186637405029, -8.499633241593296]"
"[849.1908947900661, -251.86716794136512, 7453.1139741456545, 0, -42.168780216121746, -8.61686951296219]"
"[994.4804541101706, -229.55966774011665, 7317.492001783721, 0, -42.69611696063634, -8.72892604669418]"
"[1138.5324717752019, -207.16656326626187, 7180.57025377174, 0, -43.20484453742793, -8.83599425373665]"
"[1281.3797975600567, -184.69952094102368, 7042.404145317924, 0, -43.69588949245551, -8.938264127002066]"
"[1423.0543025532238, -162.16941789797716, 6903.045869310323, 0, -44.17013949003441, -9.035923876606425]"
"[1563.5868376176127, -139.58639052017892, 6762.544575854248, 0, -44.62844573732716, -9.129159585496275]"
"[1703.0071991072648, -116.9598810307557, 6620.946539602259, 0, -45.07162534298073, -9.21815489009978]"
"[1841.3441006138273, -94.29868219637397, 6478.295315461166, 0, -45.50046362247748, -9.303090689828696]"
"[1978.6251496137368, -71.61098021153302, 6334.631883217148, 0, -45.91571636369967, -9.384144888561947]"
"[2114.8768279668234, -48.904395839683886, 6189.994781572615, 0, -46.31811206744786, -9.461492170660778]"
"[2250.124475279751, -26.18602389509052, 6044.420232036973, 0, -46.7083541792728, -9.535303813604333]"
"[2384.392274193205, -3.462471157432436, 5897.942253057486, 0, -47.08712333107277, -9.60574753899887]"
"[2517.7032366793737, 19.260107180257005, 5750.592764715317, 0, -47.45507961359574, -9.672987403512058]"
"[2650.079190444827, 41.97597242023374, 5602.401684244575, 0, -47.812864904431, -9.737183731228198]"
"[2781.5407645213772, 64.67976850435177, 5453.3970125571195, 0, -48.16110528049153, -9.79849308902805]"
"[2912.107373091, 87.36648926039848, 5303.604911870989, 0, -48.500413549665744, -9.857068306893586]"
"[3041.797196526261, 110.03144660151935, 5153.049774442683, 0, -48.8313919436407, -9.913058545558957]"
"[3170.62715852913, 132.67023951104662, 5001.754282289286, 0, -49.15463502339732, -9.966609414725628]"
"[3298.612898110586, 155.27872362170405, 4849.739457650351, 0, -49.47073286127401, -10.01786314620485]"
"[3425.768734959944, 177.85298116870698, 4697.0247037745685, 0, -49.78027457979335, -10.066958827949236]"
"[3552.1076264911544, 200.38929105867322, 4543.627835412764, 0, -50.083852349054425, -10.11403270713835]"
"[3677.641114502056, 222.88409874772222, 4389.565098143658, 0, -50.382065973410526, -10.159218573510506]"
"[3802.379258911965, 245.33398555882047, 4234.85117533339, 0, -50.67552823725064, -10.202648238307923]"
"[3926.330555410536, 267.7356369849419, 4079.4991811083205, 0, -50.96487123317122, -10.244452130005431]"
"[4049.5018329957707, 290.085809413298, 3923.520637165752, 0, -51.25075396985596, -10.284760036150784]"
"[4171.898126212575, 312.3812945557205, 3766.925430505235, 0, -51.533871660886604, -10.323702032271804]"
"[4293.522515294173, 334.61888066508664, 3609.721748154736, 0, -51.81496724373361, -10.36140965564538]"
"[4414.375925159167, 356.79530933340783, 3451.915983572061, 0, -52.09484589253324, -10.39801740655784]"
"[4534.456871023514, 378.907226267339, 3293.5126074406458, 0, -52.37439360432396, -10.433664697058765]"
"[4653.761133772662, 400.95112386493685, 3134.5139927655837, 0, -52.65460141383482, -10.468498424731697]"
"[4772.281341438926, 422.9232725841487, 2974.9201800552955, 0, -52.93659752306466, -10.502676439793088]"
"[4890.006422879015, 444.819636854051, 2814.7285621981678, 0, -53.221690784518515, -10.536372321229386]"
"[5006.920883896722, 466.63576939359945, 2653.9334591447605, 0, -53.51143084538288, -10.569782124763076]"
"[5123.003830823043, 488.36667485759693, 2492.5255374661274, 0, -53.80769338577186, -10.603134195014722]"
