x,y,z,roll,pitch,yaw
"[6561.592434039015, -689.040299348779, 5805.248736324381, 0, 1.2370593596746666, 179.97078937131695]"
"[6361.746335319474, -688.8975342610784, 5813.091978301365, 0, 2.247499641905106, -179.9590693256061]"
"[6162.157684474728, -687.2325507632079, 5825.804109669691, 0, 3.6442139393037736, -179.52204539593185]"
"[5965.104188171419, -663.7770043968543, 5850.6990276108645, 0, 7.150415021442746, -173.21194378086722]"
"[5768.645344863852, -640.1077541712036, 5879.745360942429, 0, 8.350694718453962, -173.1301485324385]"
"[5572.854313768172, -616.2038751337159, 5912.828237320571, 0, 9.521307593784318, -173.03927914288025]"
"[5382.853951013205, -571.7563884802718, 5956.694888471224, 0, 12.669874926209662, -166.8333600062724]"
"[5193.426563946359, -528.3396637133584, 6003.94161364389, 0, 13.664351949598645, -167.0907860747988]"
"[5012.151940088841, -465.9777046193575, 6060.954741985293, 0, 16.56277234559266, -161.01579700674947]"
"[4831.032416948759, -405.80099123057204, 6120.741709655795, 0, 17.39363828407372, -161.62100340909907]"
"[4659.897577433624, -328.31799782985115, 6189.365702819941, 0, 20.06707366635438, -155.64088887182618]"
"[4488.2428186355055, -254.0395428239448, 6260.198992337619, 0, 20.74236653222721, -156.60089747016397]"
"[4327.969819697553, -164.0508715761331, 6339.031757470451, 0, 23.213834211268658, -150.6870445216524]"
"[4166.2945414700835, -78.14394285011072, 6419.537061686587, 0, 23.7362188176689, -152.01584463802186]"
"[4001.8607004901573, 1.7550365563134136, 6500.639867004284, 0, 23.9233427004268, -154.08472073553492]"
"[3836.4636367895473, 77.9719321094409, 6583.312692959733, 0, 24.416340113047514, -155.2591987063884]"
"[3668.7245674612545, 148.33379162479423, 6666.456023097633, 0, 24.5644554993225, -157.2433101758074]"
"[3500.3596650450436, 215.4125879354627, 6751.035540239146, 0, 25.01765982273055, -158.27701099687718]"
"[3329.9811969385246, 276.74689357624044, 6835.943022578687, 0, 25.121386596061438, -160.20170204809594]"
"[3159.2156281542484, 335.189340066817, 6922.103343875551, 0, 25.518442862735444, -161.10711055635102]"
"[2985.555794373778, 387.8861128068886, 7006.158755801975, 0, 24.85208065528507, -163.1196711659171]"
"[2811.702760273388, 438.0770723678682, 7091.340855520382, 0, 25.20830862140439, -163.89669631179765]"
"[2648.474569384885, 508.21233884883935, 7183.197276607368, 0, 27.340792775385783, -156.7479550475527]"
"[2483.7988990754657, 574.527198187681, 7275.307335987509, 0, 27.422622857393275, -158.06536384372498]"
"[2316.0465744852627, 633.5355848398139, 7366.834205808866, 0, 27.234561412319845, -160.62021941594776]"
"[2146.6865613860095, 688.8860776116467, 7457.683030308339, 0, 27.016310282086792, -161.901495316834]"
"[1988.720087076126, 764.0243110708847, 7554.640953484993, 0, 28.99868953523372, -154.56146545609184]"
"[1826.2154661624054, 833.8545446137618, 7648.000402203562, 0, 27.826598711069884, -156.74620862033294]"
"[1657.6283010388995, 897.5498275413923, 7734.725708132044, 0, 25.697929983010805, -159.30252738323418]"
"[1480.6441246203285, 952.7043026256035, 7809.789582103651, 0, 22.04405321545409, -162.69113467299857]"
"[1293.802385238452, 992.3291500314708, 7869.119472486295, 0, 17.256472117867716, -168.0262881969768]"
"[1099.149353294478, 1007.1216325111983, 7912.609466934504, 0, 12.559301603966064, -175.65421160155574]"
"[901.8169259291388, 992.6520851515264, 7941.773576886795, 0, 8.38479828801225, 175.80624963378358]"
"[706.1851637089462, 1006.1841290093769, 7981.081303858107, 0, 11.334620391257932, -176.04309659660456]"
"[508.92664751333734, 986.7755260047876, 8007.771824979228, 0, 7.669151081408011, 174.38065710457312]"
"[312.5674799197168, 995.9129837760922, 8044.644364455348, 0, 10.623978542853447, -177.33569680536942]"
"[115.73457052070887, 970.9838618797133, 8069.850408551903, 0, 7.240253595958412, 172.78185201064773]"
"[-81.0711572436361, 975.1457887720778, 8105.20834802367, 0, 10.182824287515363, -178.7885245500586]"
"[-277.2653465135365, 944.8106771972622, 8129.449245335238, 0, 6.961622008504718, 171.21065359844468]"
"[-474.2962736378282, 944.0666038546054, 8163.775039010006, 0, 9.88254423734591, 179.78362757491482]"
"[-669.7251456448736, 908.669230063297, 8187.3246019514345, 0, 6.762140322758202, 169.73351303178066]"
"[-866.8186047893457, 903.307477927022, 8220.871881669698, 0, 9.65623448525764, 178.4417036504678]"
"[-1061.4153787122314, 863.2654109969294, 8243.86597775481, 0, 6.60192240843289, 168.37257314200644]"
"[-1258.4572589415393, 853.6487040385059, 8276.759995189213, 0, 9.466452147047764, 177.2058738994946]"
