x,y,z,roll,pitch,yaw
"[-5386.289277218619, 928.4005468572789, 9617.519261918918, 0, -2.2870893642004053, 0.20005819751114282]"
"[-5186.901830085017, 927.035738126253, 9601.9377593382, 0, -4.468299596792649, 0.39218396138938255]"
"[-4988.216944565712, 925.035006862261, 9579.127381423967, 0, -6.5489425235692345, 0.5769416360159565]"
"[-4790.448535243766, 922.4294785946645, 9549.447969423152, 0, -8.534045255131467, 0.7548077941676916]"
"[-4593.7778389133655, 919.2500168429016, 9513.246750826473, 0, -10.428367352631573, 0.9261871502394466]"
"[-4398.357023679328, 915.5270019019897, 9470.857552520607, 0, -12.236416743658632, 1.0914253998596333]"
"[-4204.312471540018, 911.2901574007716, 9422.600315408157, 0, -13.96246450509232, 1.2508196697193017]"
"[-4011.747753405003, 906.5684166152134, 9368.780853375021, 0, -15.61055861614915, 1.4046270873532436]"
"[-3820.7463169077864, 901.3898217741574, 9309.690808431124, 0, -17.18453677307334, 1.5530718551265696]"
"[-3631.3739079384386, 895.7814506588269, 9245.607761573325, 0, -18.688038346714325, 1.6963511211994924]"
"[-3443.680746765688, 889.7693656995065, 9176.795465554213, 0, -20.12451555536046, 1.8346398728647386]"
"[-3257.703479118846, 883.3785815376316, 9103.50417141629, 0, -21.49724391747279, 1.968095027560392]"
"[-3073.4669217933056, 876.6330476695305, 9025.971025487164, 0, -22.809332042221175, 2.0968588593013093]"
"[-2890.9856213342155, 869.5556433366487, 8944.420517636703, 0, -24.063730809829813, 2.2210618698859563]"
"[-2710.265243221179, 862.1681822909932, 8859.064965069925, 0, -25.263241988572283, 2.340825192622241]"
"[-2531.3038077824494, 854.4914254563661, 8770.105018856973, 0, -26.410526330717616, 2.4562625997415712]"
"[-2354.092787854549, 846.5450998364678, 8677.730182861147, 0, -27.508111185733366, 2.567482171869441]"
"[-2178.6180820046447, 838.3479222993404, 8582.11933678543, 0, -28.5583976655258, 2.6745876779614655]"
"[-2004.8608759711415, 829.9176271017722, 8483.441256776177, 0, -29.5636673933793, 2.7776797063040766]"
"[-1832.7984038681757, 821.2709962139196, 8381.85512845097, 0, -30.52608886549332, 2.8768565810016646]"
"[-1662.404619651852, 812.4238916692866, 8277.511048400316, 0, -31.447723451560307, 2.97221509343778]"
"[-1493.6507883657923, 803.3912893032337, 8170.550511187881, 0, -32.330531058642606, 3.0638510742130003]"
"[-1326.5060057733738, 794.1873133585782, 8061.106879674013, 0, -33.17637548065741, 3.151859827803358]"
"[-1160.9376541441122, 784.8252715331365, 7949.305837140288, 0, -33.987029454036836, 3.236336449481568]"
"[-996.9118011905888, 775.31769012431, 7835.2658202224375, 0, -34.764179438571766, 3.3173760417701437]"
"[-834.3935484475634, 765.676348992573, 7719.098432085596, 0, -35.50943014105044, 3.395073845753358]"
"[-673.3473347431562, 755.9123161211959, 7600.908835616359, 0, -36.2243087980496, 3.4695253008903113]"
"[-513.7371998294482, 746.0359815955526, 7480.796126675275, 0, -36.910269233110384, 3.540826045488641]"
"[-355.52701271255967, 736.0570908634904, 7358.85368766327, 0, -37.568695702520785, 3.6090718686763847]"
"[-198.6806687461335, 725.9847771697893, 7235.16952181646, 0, -38.2009065430201, 3.6743586235175676]"
"[-43.162259123138085, 715.8275930838166, 7109.826568764532, 0, -38.80815763392885, 3.7367821098328085]"
"[111.06378398488357, 705.5935410610152, 6982.903001975549, 0, -39.391645685482615, 3.7964379342934573]"
"[264.0325637383021, 695.290102996625, 6854.472508770846, 0, -39.9525113645041, 3.853421354444842]"
"[415.7786137971481, 684.9242687446867, 6724.604553632561, 0, -40.49184226797933, 3.907827112473006]"
"[566.3358100312813, 674.5025635874435, 6593.3646255476515, 0, -41.01067575460807, 3.9597492637540466]"
"[715.7372967061248, 664.0310746502015, 6460.8144701392785, 0, -41.51000164397318, 4.009281004511845]"
"[864.0154252981971, 653.5154762649088, 6327.012307332274, 0, -41.99076479261804, 4.056514502255704]"
"[1011.2017042913985, 642.9610542924739, 6192.013035286224, 0, -42.45386755603577, 4.101540732072039]"
"[1157.3267584796565, 632.3727294194346, 6055.868421309536, 0, -42.90017214536193, 4.144449321302063]"
"[1302.4202964561466, 621.7550794492181, 5918.627280442175, 0, -43.33050288742685, 4.185328404648803]"
"[1446.5110851057054, 611.1123606120944, 5780.335642364878, 0, -43.745648396772026, 4.224264491320428]"
"[1589.6269300368344, 600.4485279211565, 5641.036907259391, 0, -44.146363668275235, 4.261342345431083]"
"[1731.7946609942426, 589.7672546044085, 5500.77199120853, 0, -44.53337209917391, 4.296644880543905]"
"[1873.0401213833625, 579.0719506454095, 5359.579461686993, 0, -44.90736744954065, 4.330253068951909]"
"[2013.388161115665, 568.3657804670041, 5217.495663654245, 0, -45.2690157506705, 4.362245866049527]"
"[2152.862632048629, 557.6516797945742, 5074.5548367196325, 0, -45.61895717141222, 4.392700149949273]"
"[2291.4863853474276, 546.9323717370369, 4930.789223807081, 0, -45.957807853251175, 4.421690676343011]"
"[2429.2812701370317, 536.210382125593, 4786.22917170211, 0, -46.286161725973336, 4.449290048494685]"
"[2566.2681328435465, 525.4880541520727, 4640.903223817175, 0, -46.604592317067855, 4.475568702180734]"
"[2702.466816641824, 514.76756235073, 4494.838205461806, 0, -46.91365456973451, 4.500594905365947]"
"[2837.8961604321253, 504.05092596961794, 4348.059301850955, 0, -47.2138866865528, 4.524434772417635]"
