x,y,z,roll,pitch,yaw
"[-4364.461985972677, 193.30938743121132, 10583.52085952752, 0, -2.776226458743885, 0.29318504015982705]"
"[-4165.367656458444, 191.30766697738818, 10564.614747539528, 0, -5.424301285002202, 0.5760398589866552]"
"[-3967.3119474992714, 188.3710593670715, 10536.950465795328, 0, -7.950725031504715, 0.8494725783452757]"
"[-3770.610725124438, 184.5453593686944, 10500.978349708437, 0, -10.361639117996305, 1.114222008201001]"
"[-3575.5312001282186, 179.8768921137417, 10457.135626928723, 0, -12.662848965201684, 1.370889260059304]"
"[-3382.297251796413, 174.41200008638165, 10405.844534454196, 0, -14.859845259965438, 1.6199628067999634]"
"[-3191.094302166637, 168.19663149374378, 10347.510999963895, 0, -16.957823546767376, 1.8618386135024303]"
"[-3002.073756032575, 161.2760131696331, 10282.523784442741, 0, -18.96170231612628, 2.096836511718196]"
"[-2815.3570275291604, 153.69439379719742, 10211.253998806234, 0, -20.876139739208917, 2.3252136735417235]"
"[-2631.0391776792, 145.49484547122793, 10134.054920871731, 0, -22.7055491797365, 2.5471758176468264]"
"[-2449.192189250959, 136.7191135202849, 10051.262050838712, 0, -24.45411359858581, 2.762886618407592]"
"[-2269.867906073184, 127.40750612304856, 9963.193353616278, 0, -26.125798952942507, 2.9724756722096823]"
"[-2093.100663895126, 117.59881662399522, 9870.149645053714, 0, -27.724366680162284, 3.1760452891977704]"
"[-1918.9096392109273, 107.33027261589712, 9772.415086562756, 0, -29.253385346362393, 3.373676315180482]"
"[-1747.3009413806815, 96.63750684069858, 9670.257758929913, 0, -30.71624153097429, 3.5654331411033318]"
"[-1578.2694720206664, 85.55454579168983, 9563.930291451465, 0, -32.11615001084436, 3.7513680220934202]"
"[-1411.8005741129891, 74.11381260064738, 9453.670527015589, 0, -33.456163300810694, 3.931524801502961]"
"[-1247.8714916828842, 62.346141382752805, 9339.702207524024, 0, -34.739180601870885, 4.105942115410352]"
"[-1086.452659270708, 50.28080070604593, 9222.235667194256, 0, -35.96795620297073, 4.274656138050612]"
"[-927.5088388289292, 37.94552426506868, 9101.468523903972, 0, -37.145107377987216, 4.437702917435265]"
"[-771.0001201325076, 25.366547182420142, 8977.586360912044, 0, -38.273121815564956, 4.595120342079035]"
"[-616.8827993243001, 12.56864664769114, 8850.763393083645, 0, -39.35436461602241, 4.746949773588417]"
"[-465.11014883818837, -0.42481416026890173, 8721.163113220318, 0, -40.39108488650967, 4.893237375356102]"
"[-315.63309065836654, -13.591839726797533, 8588.938915300132, 0, -41.38542196292166, 5.03403516433455]"
"[-168.40078368633704, -26.911754129426342, 8454.23469241161, 0, -42.33941128470472, 5.169401810510661]"
"[-23.361134897211684, -40.36515180819316, 8317.185407955163, 0, -43.25498994660144, 5.299403207019021]"
"[119.53875702867495, -53.933847639103995, 8177.917639318561, 0, -44.13400194952818, 5.424112832614929]"
"[260.3522178181205, -67.60082668473424, 8036.550093735193, 0, -44.97820317114207, 5.54361192732441]"
"[399.13266650063474, -81.3501939256107, 7893.194096427945, 0, -45.78926607520902, 5.6579895013751615]"
"[535.9333308667133, -95.16712421917865, 7747.954051446328, 0, -46.56878417761026, 5.7673421968965215]"
"[670.8070039345005, -109.03781268730347, 7600.927875835915, 0, -47.31827628570785, 5.871774021288296]"
"[803.8058364685993, -122.94942569625911, 7452.207407950504, 0, -48.03919052681616, 5.971395970546862]"
"[934.9811611303636, -136.89005256323838, 7301.878790839734, 0, -48.73290818068738, 6.066325560168175]"
"[1064.3833443175495, -150.84865809910409, 7150.022831727541, 0, -49.40074733020753, 6.15668628050001]"
"[1192.0616621778415, -164.81503607716016, 6996.7153386473265, 0, -50.04396634391105, 6.24260699258011]"
"[1318.0641976602828, -178.77976370115303, 6842.027435324591, 0, -50.6637672034563, 6.324221279571649]"
"[1442.4377558054, -192.7341571316913, 6686.025855402115, 0, -51.261298688861615, 6.401666767898685]"
"[1565.2277947728326, -206.67022811812902, 6528.773217090901, 0, -51.837659434088394, 6.475084431103134]"
"[1686.4783703680964, -220.58064177215374, 6370.32827930559, 0, -52.393900865481605, 6.544617888306587]"
"[1806.2320920609302, -234.45867550942026, 6210.746180308545, 0, -52.93103003565277, 6.610412707982489]"
"[1924.5300886892428, -248.29817917622424, 6050.078659844749, 0, -53.450012365634166, 6.67261572654613]"
"[2041.4119822173593, -262.09353636912977, 5888.374265701603, 0, -53.95177430857052, 6.731374390070909]"
"[2156.9158680670157, -275.83962694641536, 5725.678545575133, 0, -54.437205948878535, 6.786836126258947]"
"[2271.078300665909, -289.53179072097686, 5562.034225067901, 0, -54.907163551738854, 6.83914775265072]"
"[2383.934282962684, -303.1657923147333, 5397.48137258466, 0, -55.36247207904518, 6.888454925969037]"
"[2495.517258739657, -316.73778714443466, 5232.057551829915, 0, -55.80392768959588, 6.934901636473398]"
"[2605.859106615485, -330.2442884978611, 5065.797962546958, 0, -56.23230024346912, 6.978629750265412]"
"[2714.9901346688785, -343.6821356474949, 4898.7355700703965, 0, -56.64833583330127, 7.019778601647601]"
"[2822.9390746301897, -357.0484629355409, 4730.901224193106, 0, -57.05275936875407, 7.05848463690828]"
"[2929.7330745782215, -370.3406697492977, 4562.323767772859, 0, -57.44627724503048, 7.094881110295565]"
"[3035.3976890417703, -383.55639128885116, 4393.030135422264, 0, -57.829580132175145, 7.1290978324658365]"
"[3139.9568653347355, -396.6934700092306, 4223.0454425360185, 0, -58.20334592946796, 7.161260971359392]"
"[3243.4329248437043, -409.74992759568676, 4052.39306480928, 0, -58.56824293902426, 7.191492905285416]"
"[3345.8465378289325, -422.723937302469, 3881.0947082863986, 0, -58.9249333254862, 7.219912128012216]"
"[3447.2166900813454, -435.6137964508605, 3709.170469845575, 0, -59.27407694544021, 7.246633205888917]"
"[3547.5606394827096, -448.4178988391624, 3536.638887865445, 0, -59.61633565234289, 7.271766787517782]"
"[3646.8938601199466, -461.1347067629222, 3363.5169826250503, 0, -59.95237821228519, 7.295419667321258]"
"[3745.22997107487, -473.76272227396345, 3189.8202857465144, 0, -60.28288600573986, 7.317694905608083]"
"[3842.580646300895, -486.30045721606854, 3015.562857682289, 0, -60.60855974468072, 7.338692009596198]"
"[3938.9555010421195, -498.7464014554939, 2840.7572918510004, 0, -60.9301275092576, 7.3585071825387605]"
"[4034.3619489512225, -511.09898856432494, 2665.414703501546, 0, -61.24835451271367, 7.377233652001749]"
"[4128.805022279174, -523.3565579971136, 2489.544700681362, 0, -61.56405515136803, 7.394962094057004]"
"[4222.2871450296225, -535.5173125011498, 2313.1553337230253, 0, -61.878108109830485, 7.411781178653783]"
"[4314.807845470477, -547.5792690799632, 2136.2530183243157, 0, -62.1914756042819, 7.427778274320551]"
"[4406.363389371011, -559.5402012292419, 1958.8424253959404, 0, -62.50522831380208, 7.443040370352834]"
"[4496.946307982166, -571.3975692909573, 1780.9263280957412, 0, -62.82057826277025, 7.457655306527817]"
