x,y,z,roll,pitch,yaw
"[-4799.375988548398, 130.30127261465037, 10681.956240909723, 0, -2.7027667897527996, 0.0924151637931974]"
"[-4600.2259531994305, 129.67034678110647, 10663.547945141301, 0, -5.281062792418894, 0.18151775089405692]"
"[-4402.050786326373, 128.74480033027478, 10636.608260685036, 0, -7.741181477888534, 0.2675891265932997]"
"[-4205.147155453368, 127.53901598196317, 10601.572475648405, 0, -10.089070612523473, 0.35085940413470457]"
"[-4009.7661812688484, 126.06749744539262, 10558.862880006389, 0, -12.330354313499756, 0.4315169778380505]"
"[-3816.118431370453, 124.34471818649156, 10508.88707595169, 0, -14.470353347044169, 0.5097161035793227]"
"[-3624.378487362568, 122.38500033751366, 10452.03680437973, 0, -16.514103851231038, 0.58558300300077]"
"[-3434.6891015302335, 120.20241874306376, 10388.68719317228, 0, -18.46637464140943, 0.6592208368521018]"
"[-3247.164964026962, 117.81072591758176, 10319.196347306925, 0, -20.331683236912962, 0.7307138008725308]"
"[-3061.8961044132466, 115.22329435248251, 10243.90521333134, 0, -22.114310730991765, 0.8001305321149219]"
"[-2878.9509529137335, 112.45307317473429, 10163.13766157046, 0, -23.81831561149794, 0.8675269663858524]"
"[-2698.3790872772497, 109.51255663759119, 10077.200738754625, 0, -25.447546627410972, 0.9329487530547115]"
"[-2520.2136909020915, 106.41376233088408, 9986.385051737858, 0, -27.005654785520296, 0.9964333081600831]"
"[-2344.4737471449507, 103.16821734319072, 9890.965249778465, 0, -28.496104552244216, 1.0580115679596431]"
"[-2171.16599363209, 99.78695090025705, 9791.200578628966, 0, -29.922184327450704, 1.1177094910497645]"
"[-2000.286659063202, 96.280492250859, 9687.335484564434, 0, -31.2870162500811, 1.1755493466638518]"
"[-1831.823003538013, 92.65887277943389, 9579.600250590145, 0, -32.59356538921398, 1.2315508188422826]"
"[-1665.7546819148024, 88.9316314999196, 9468.211650519517, 0, -33.844648368816934, 1.2857319501976512]"
"[-1502.054948181156, 85.10782323218206, 9353.373609497106, 0, -35.042941469712, 1.338109944496438]"
"[-1340.691717317989, 81.19602888538384, 9235.277861942892, 0, -36.19098824813476, 1.3887018438853673]"
"[-1181.6284996942718, 77.20436737525931, 9114.10459988571, 0, -37.29120670662024, 1.4375250940393112]"
"[-1024.825221659187, 73.14050878762578, 8990.023106298504, 0, -38.345896049734904, 1.4845980085938812]"
"[-870.238944711229, 69.0116884712497, 8863.19236940021, 0, -39.35724305433717, 1.5299401427935932]"
"[-717.8244944256004, 64.82472180169617, 8733.761674994912, 0, -40.32732808154067, 1.5735725852150018]"
"[-567.5350092140807, 60.58601940598833, 8601.871174818223, 0, -41.25813075533535, 1.6155181756196628]"
"[-419.3224179745779, 56.301602677472914, 8467.65242958728, 0, -42.151535330855424, 1.6558016563811309]"
"[-273.137854758235, 51.977119442667494, 8331.228926033094, 0, -43.009335773542425, 1.6944497644564949]"
"[-128.9320177363716, 47.61785966827815, 8192.716567656511, 0, -43.833240568910064, 1.7314912704920915]"
"[13.344521016961892, 43.228771118063115, 8052.224139312242, 0, -44.62487728125549, 1.7669569713311215]"
"[153.74104910355757, 38.81447488666031, 7909.853746006572, 0, -45.385796878461115, 1.8008796419023672]"
"[292.30648554134075, 34.379280751637324, 7765.701226507982, 0, -46.117477838978736, 1.833293952195257]"
"[429.0891860274489, 29.92720229648732, 7619.8565425282195, 0, -46.82133005617194, 1.8642363547538392]"
"[564.1367775874755, 25.461971766606524, 7472.4041443444285, 0, -47.498698554405564, 1.8937449478420507]"
"[697.4960189233393, 20.98705462788589, 7323.423313809341, 0, -48.15086703060626, 1.9218593191398243]"
"[829.2126831727827, 16.505663803791748, 7172.988485743228, 0, -48.779061234473325, 1.9486203745218826]"
"[959.3314601498562, 12.02077357199789, 7021.169548724161, 0, -49.38445220009341, 1.9740701561485603]"
"[1087.8958754519065, 7.535133106008701, 6868.032126296945, 0, -49.96815934140861, 1.9982516537624966]"
"[1214.9482240982, 3.0512796509806845, 6713.637839609728, 0, -50.53125342381165, 2.0212086127396387]"
"[1340.529516611642, -1.4284486737292577, 6558.044552464074, 0, -51.07475942410309, 2.0429853420916357]"
"[1464.6794356710118, -5.901900449753066, 6401.306599731624, 0, -51.59965929115804, 2.0636265252638633]"
"[1587.4363016492284, -10.367098914300517, 6243.475000050577, 0, -52.106894619933406, 2.083177036223745]"
