x,y,z,roll,pitch,yaw
"[7446.479821215532, -20.87321701181226, 6896.590155583254, 0, 3.7789421029510954, -174.07424905095309]"
"[7252.174990833993, 19.04180275147085, 6922.132749180971, 0, 7.337453395230924, -168.39152124277786]"
"[7064.310155918534, 76.75332648463112, 6959.229700950413, 0, 10.68939619956104, -162.92319647734266]"
"[6884.7141554802865, 150.60365084667995, 7007.098335965474, 0, 13.84777727765628, -157.64741263460866]"
"[6714.832487408779, 238.8593069415457, 7064.987523388576, 0, 16.824787998708747, -152.5475576981505]"
"[6555.763290173661, 339.7643074938791, 7132.182548163543, 0, 19.631845628855345, -147.61114085643965]"
"[6408.293892729567, 451.5823611468179, 7208.008003617135, 0, 22.27963467940858, -142.82892887655052]"
"[6272.9368874786305, 572.6298447323999, 7291.8291694829, 0, 24.77814762397696, -138.19427168042913]"
"[6149.965023697017, 701.3010151303024, 7383.052251137218, 0, 27.136724550942574, -133.70256532372892]"
"[6039.444452279562, 836.0866907423471, 7481.123780866104, 0, 29.364091491852953, -129.3508165801108]"
"[5941.266011784623, 975.5874306663688, 7585.529419519541, 0, 31.468397282425556, -125.13728409548295]"
"[5831.8042412190935, 1108.9169351648661, 7686.729044098117, 0, 30.39763242337192, -129.3855455401008]"
"[5712.04353038663, 1235.6199808647452, 7784.727566287369, 0, 29.340095915174416, -133.38653218452717]"
"[5582.898393711225, 1355.354037781146, 7879.518332121553, 0, 28.29125578480696, -137.16554207589198]"
"[5445.213515374283, 1467.8662646182083, 7971.081824243178, 0, 27.246361653731512, -140.7452681412582]"
"[5299.765836796008, 1572.9740829050834, 8059.384255303507, 0, 26.20040245692224, -144.14622860607383]"
"[5147.268025166689, 1670.5487565678898, 8144.376022598143, 0, 25.148057923692978, -147.3871345712888]"
"[4988.37287093896, 1760.5014649683144, 8225.989993303989, 0, 24.08364355761402, -150.48520942431384]"
"[4823.678320070098, 1842.7714193267275, 8304.139590385283, 0, 23.00104924375047, -153.45647231936513]"
"[4671.601494402017, 1940.1278720513799, 8390.13005618, 0, 25.464534857931987, -147.3734650222541]"
"[4512.293211403157, 2029.2587343263676, 8471.840278050171, 0, 24.113850202692422, -150.77356825321272]"
"[4366.270545249811, 2132.760173985049, 8561.08619088683, 0, 26.502032795559828, -144.67083585252658]"
"[4211.511947837079, 2227.54402181787, 8645.144496347079, 0, 24.852994192038736, -148.51409030590898]"
"[4070.5934322865583, 2336.1338588556764, 8736.524030528099, 0, 27.187100340065065, -142.3826562467505]"
"[3919.3776530608548, 2435.5231681777523, 8821.70356624909, 0, 25.207496776936615, -146.68435742192835]"
"[3782.468677247771, 2548.315962972307, 8914.0816901976, 0, 27.509173182949937, -140.5165130767454]"
