x,y,z,roll,pitch,yaw
"[5211.4689429668015, 187.55123415005002, 4084.6190449723917, 0, 3.855188622669585, -173.3949468827111]"
"[5018.197778839834, 231.91379200015228, 4110.661713384123, 0, 7.481920707291784, -167.0725247809429]"
"[4832.5036556710775, 295.8574608063192, 4148.462504912789, 0, 10.894662018713104, -160.99888157499612]"
"[4656.49712282422, 377.3771268124197, 4197.209242747049, 0, 14.10701104651953, -155.14818609878594]"
"[4491.816001780029, 474.3785630971252, 4256.123160714985, 0, 17.131729896251834, -149.50081554516268]"
"[4339.671033623919, 584.7480306142074, 4324.464138940147, 0, 19.980779333765405, -144.04200325453382]"
"[4200.8928495827895, 706.4069285569522, 4401.533770998456, 0, 22.665356177264105, -138.76080770259145]"
"[4075.978654492951, 837.3539098536452, 4486.676779838532, 0, 25.195931773547844, -133.6493099086981]"
"[3965.1375251747004, 975.6964754174471, 4579.281199844706, 0, 27.582290686805887, -128.70197629514203]"
"[3868.333576838758, 1119.673731989833, 4678.77765795484, 0, 29.83356900762295, -123.9151436129921]"
"[3785.3264933243663, 1267.6717339602699, 4784.638016442771, 0, 31.958291886345283, -119.28659567863221]"
"[3715.709087542595, 1418.2326191636903, 4896.37358221741, 0, 33.964410031136985, -114.81521061973912]"
"[3631.714266142177, 1560.994363915068, 5008.462628129374, 0, 34.086593926484426, -120.47071022955119]"
"[3534.761604474051, 1695.0568796430864, 5120.834436302691, 0, 34.18446054887478, -125.87407517966317]"
"[3426.2113200617314, 1819.7237386935874, 5233.41778324391, 0, 34.25775035608206, -131.04683449069574]"
"[3307.3508013193514, 1934.466916645805, 5346.139476798071, 0, 34.305716525550885, -136.00975211321875]"
"[3179.387047656799, 2038.8949446088784, 5458.922741178621, 0, 34.327072563927956, -140.78297332713177]"
"[3043.443641187649, 2132.72444783622, 5571.685388192931, 0, 34.31992075927687, -145.3861726352575]"
"[2900.561152508483, 2215.754876972068, 5684.337695166046, 0, 34.281656074699946, -149.83870464852984]"
"[2751.700130324097, 2287.8461349729755, 5796.779887398617, 0, 34.2088387621496, -154.15975876789]"
"[2597.7460398029248, 2348.8987477605597, 5908.899093976295, 0, 34.0970274153748, -158.36851733838276]"
"[2439.5157031803574, 2398.8362076275807, 6020.565609433431, 0, 33.94056261111796, -162.48431509724034]"
"[2277.7649664343908, 2437.5891290248624, 6131.628250520851, 0, 33.73229030245413, -166.52679474740918]"
"[2113.1974786614796, 2465.080897065417, 6241.908550929025, 0, 33.46321508855789, -170.51604880739652]"
"[1946.4746405555254, 2481.214569261235, 6351.193499002278, 0, 33.12207927062651, -174.47273086551874]"
"[1778.226974645181, 2485.8609331285606, 6459.226522742862, 0, 32.69487989838023, -178.41810944653722]"
"[1609.0674173630987, 2478.847868840208, 6565.696523726318, 0, 32.164373128128815, 177.6259750572953]"
"[1444.630551593764, 2500.020833603238, 6677.5545709965145, 0, 34.00672705830621, -172.66293960591662]"
"[1277.0998526735011, 2506.568647379582, 6786.598557781841, 0, 33.03969442680503, -177.76177595059286]"
"[1107.4962243487475, 2498.118344270475, 6892.254611259354, 0, 31.889332899296946, 177.14766323068505]"
"[942.3126836242782, 2518.3239432992477, 7003.187616454454, 0, 33.68764570304834, -173.026104485721]"
"[772.5659445883717, 2520.363213214651, 7108.932053494366, 0, 31.91915862161149, -179.31170436926348]"
"[608.8344060285015, 2550.256330095227, 7219.8301366337155, 0, 33.67562305171703, -169.65324139544677]"
"[438.1310833957864, 2559.163146399856, 7323.661944214374, 0, 31.27585831321454, -177.0131768995747]"
"[263.2023896650345, 2546.543061876663, 7419.7904289433045, 0, 28.727368121872164, 175.87359294081065]"
"[91.8955968718725, 2563.4568442267187, 7521.613347333692, 0, 30.604871137680327, -174.36124156485982]"
"[-71.32674774479588, 2607.078547339763, 7628.644245841342, 0, 32.3543893222824, -165.03720960227596]"
"[-245.13209064617095, 2625.2195318910217, 7725.920180472917, 0, 29.102904444064073, -174.04131178916901]"
"[-424.8791110902076, 2617.3717917715467, 7813.266740888931, 0, 25.895606119328264, 177.5000586283398]"
"[-600.3753360139235, 2639.040715500293, 7906.709411987109, 0, 27.853560921065405, -172.96118354445989]"
"[-767.2796853763938, 2687.3783656731457, 8005.736730135473, 0, 29.678757687860838, -163.84830250974758]"
"[-945.6989028667709, 2707.218515825114, 8093.9010725425305, 0, 26.156321353503948, -173.65479865418064]"
"[-1129.8892485476438, 2698.3156674244324, 8171.326235431058, 0, 22.77577698218373, 177.23275966741795]"
"[-1310.172202523824, 2719.4015202624873, 8255.311015693404, 0, 24.82978315552455, -173.32900743740967]"
"[-1496.1317557264038, 2710.6721766899354, 8328.405770180229, 0, 21.43674237217624, 177.31238515926407]"
"[-1678.2560730093112, 2732.0833824754004, 8408.232415612987, 0, 23.524003499780004, -173.29487501702152]"
"[-1852.098679350589, 2780.879240903121, 8494.2423709715, 0, 25.470719143717787, -164.32110711573796]"
"[-2036.7673610507843, 2798.3302914648107, 8569.028324421364, 0, 21.958181358384824, -174.60162349970537]"
"[-2213.7926398361014, 2843.810114061549, 8650.229533818454, 0, 23.954186595975425, -165.5916634316]"
"[-2400.64424829733, 2857.3691904435923, 8720.248301753329, 0, 20.493054874155675, -175.84954866156227]"
"[-2580.49561222182, 2899.5571066771568, 8796.888151820838, 0, 22.531992929267826, -166.79874394997546]"
"[-2769.200323185527, 2909.353170229336, 8862.42111451127, 0, 19.127100312939326, -177.02832153842022]"
"[-2951.5418925326685, 2948.331510924612, 8934.75534599723, 0, 21.202863044221523, -167.93374229367134]"
"[-3141.8068639008284, 2954.5324088629936, 8996.080622474643, 0, 17.856037753775798, -178.13334231610423]"
"[-3326.3317128862486, 2990.4224823722493, 9064.362997436328, 0, 19.962916472894527, -168.99339492320766]"
"[-3517.9017080876497, 2993.219040890723, 9121.748676825771, 0, 16.67415268051533, -179.16364971681367]"
"[-3704.334781565202, 3026.1668526051167, 9186.22464767497, 0, 18.806909596128, -169.97775713495685]"
"[-3896.99023356141, 3025.761455138786, 9239.924856883415, 0, 15.57508981248379, 179.8794348702711]"
"[-4085.088223315824, 3055.927215008989, 9300.827838598612, 0, 17.728982032999273, -170.88890988902517]"
"[-4278.902815199564, 3054.627876774488, 9350.165610063195, 0, 14.281661937697555, 179.6158933081627]"
"[-4472.675895681449, 3023.1017579963946, 9388.350647909849, 0, 11.006782100489822, 170.7591690959823]"
"[-4661.550050599008, 2963.3397040816835, 9415.828830456612, 0, 7.896897606238499, 162.4420023596699]"
"[-4841.52766378884, 2877.8366658471305, 9433.07090698908, 0, 4.945630203696017, 154.58873077533704]"
"[-5009.413491291819, 2769.4012959031515, 9440.562199851629, 0, 2.14659946203094, 147.14208503555034]"
"[-5162.748619380323, 2641.006575785823, 9438.791793097565, 0, -0.5071907990789286, 140.05897646397395]"
"[-5292.63423601596, 2489.157464009309, 9447.25192571263, 0, 2.4243728387220096, 130.54234753276563]"
"[-5405.29099532903, 2323.907700210671, 9446.266966032592, 0, -0.2821713039049441, 124.28367344121759]"
"[-5491.733155970427, 2143.781880782161, 9455.346725878242, 0, 2.602053940891487, 115.6362920574181]"
"[-5558.835515210387, 1955.3866026672963, 9457.466293865864, 0, 0.6072228673967925, 109.60480906028823]"
"[-5599.472818337725, 1759.920533139751, 9469.366934940595, 0, 3.411297583102579, 101.74446543457934]"
