x,y,z,roll,pitch,yaw
"[3256.5335014529032, -413.6584025979324, 5659.690131273404, 0, 1.3891991069748963, -179.58395365180144]"
"[3056.7852388302067, -410.7723904379738, 5669.2975509596035, 0, 2.7533826272132385, -179.17223404341817]"
"[2857.342180422544, -406.46717066292973, 5683.57801088519, 0, 4.094534641564904, -178.76339330950822]"
"[2658.316600740534, -400.754643516121, 5702.450892642804, 0, 5.414738779345554, -178.35592058225006]"
"[2459.8164237763676, -393.64320659983787, 5725.841215645713, 0, 6.716204049785027, -177.94820770368668]"
"[2261.946180985939, -385.1372421416626, 5753.680317403728, 0, 8.001296493514788, -177.5385081182364]"
"[2064.808054507281, -375.2364989010938, 5785.906616784342, 0, 9.272578439392506, -177.1248860248977]"
"[1868.5030386348803, -363.935332004529, 5822.466490554809, 0, 10.53285776995703, -176.70515167597122]"
"[1673.1322643894393, -351.2217498245334, 5863.315302029433, 0, 11.785250472524606, -176.27677686711843]"
"[1478.7985491206682, -337.0761957639563, 5908.418632395998, 0, 13.0332609998429, -175.83678176595996]"
"[1290.2816213001418, -298.29138470374016, 5962.797914812501, 0, 15.777145633555469, -168.37438371399557]"
"[1110.5640110430595, -237.1636789700571, 6025.766034962461, 0, 18.351191277905446, -161.21518897994775]"
"[941.9991070961596, -156.18691593078518, 6096.678918171749, 0, 20.766750814196534, -154.34087211521455]"
"[786.3619000109228, -57.93775779499511, 6174.935947864395, 0, 23.034488752457136, -147.73699593044918]"
"[644.9078717326499, 55.015245714438976, 6259.979330217447, 0, 25.164393990681404, -141.39214951525517]"
"[518.4357581806377, 180.18181181006628, 6351.2927203938925, 0, 27.165800011061293, -135.29725830767666]"
"[385.36694510622453, 295.4445652301618, 6446.19893020645, 0, 28.32882107239793, -139.10124679366882]"
"[272.26764540343635, 424.3934305919619, 6549.061647109336, 0, 30.95158505043041, -131.25356126039054]"
"[150.23279797974902, 542.2589806874322, 6654.963526766732, 0, 31.972312838241322, -135.99565943429764]"
"[50.82127522924043, 676.1048043874366, 6765.4291079334125, 0, 33.52686407687181, -126.60243932170225]"
"[-56.613572276734416, 801.1733266475687, 6878.63519558348, 0, 34.47387741573364, -130.6628387193153]"
"[-140.75468911887222, 942.1358181226678, 6992.871128869335, 0, 34.83252851229904, -120.8331587387978]"
"[-209.47846854604262, 1088.0709599622435, 7111.1080795975595, 0, 36.24112706041134, -115.21668481545865]"
"[-254.25449807496113, 1244.6529953010988, 7227.199308330685, 0, 35.48263175217986, -105.95835366190249]"
"[-285.5334648842613, 1401.6054694444617, 7347.147410006451, 0, 36.85131518716199, -101.27077953213485]"
"[-293.11117454660194, 1564.8434213030073, 7462.455472991224, 0, 35.20757290575402, -92.6578336112578]"
"[-289.8953175389993, 1725.3831603997069, 7581.6890690724895, 0, 36.59593963454002, -88.85243120391539]"
"[-263.6939510422866, 1888.5277601890919, 7694.371489854377, 0, 34.29209747536895, -80.87608915319387]"
"[-229.58890171630563, 2047.234447155177, 7811.200566383815, 0, 35.74263813399761, -77.87194756159231]"
"[-173.51371798434863, 2205.4083984978265, 7919.996590603822, 0, 32.9549961981224, -70.47977302917388]"
"[-112.25818504826982, 2358.4348882518902, 8033.269063509936, 0, 34.49694991242727, -68.18408749345741]"
"[-30.252001220555627, 2508.2561274135514, 8137.329536841934, 0, 31.352535840086283, -61.30545794553694]"
"[54.550471134057545, 2652.961797496211, 8246.273603814274, 0, 33.005554367716464, -59.62823849253883]"
"[158.75330795990484, 2792.1963824158347, 8345.043534257227, 0, 29.593923673547064, -53.18890443347376]"
"[263.7677865493322, 2926.851567487321, 8449.15856881014, 0, 31.370840860611683, -52.050151836820454]"
"[386.7601648930314, 3054.122515294641, 8542.298145326178, 0, 27.755397164380053, -45.979448714342595]"
"[508.9770961073614, 3177.675613843841, 8641.281242688523, 0, 29.66417759714027, -45.31149442765517]"
"[647.7220371677731, 3292.23238541146, 8728.611577728228, 0, 25.890439188177066, -39.545277780452125]"
"[784.4702014632971, 3404.1300379801487, 8822.307121439877, 0, 27.93552724710824, -39.29261693901398]"
"[936.301431614999, 3505.6722672347237, 8903.771550662896, 0, 24.036726845688392, -33.77395449456306]"
"[1085.2369085398464, 3605.722605277751, 8992.135307773173, 0, 26.21998450627812, -33.89200886920149]"
"[1247.8376589222164, 3694.267977954295, 9067.770702613565, 0, 22.22080587317656, -28.570809867816536]"
