x,y,z,roll,pitch,yaw
"[-1979.997269461487, 72.40158845023068, 10386.006915743503, 0, -3.4767286910856003, -0.3110624940879784]"
"[-1781.414583815355, 74.53483076595849, 10362.33485966905, 0, -6.797479139343731, -0.61546695155222]"
"[-1584.4601314915708, 77.67838538529541, 10327.70738828875, 0, -9.970281979545929, -0.9144099976243706]"
"[-1389.6316124848447, 81.78958705507696, 10282.707986042986, 0, -13.002702412543547, -1.20885562560086]"
"[-1197.3510177509183, 86.82321369718092, 10227.909852027351, 0, -15.90187372637397, -1.4995777743392384]"
"[-1007.972640235748, 92.73229528160493, 10163.871481619053, 0, -18.674527676523116, -1.7871925440780263]"
"[-821.7905094903567, 99.46877286370261, 10091.13336189568, 0, -21.327022102575263, -2.0721829378046737]"
"[-639.0452365902214, 106.98403240062729, 10010.215588157473, 0, -23.865366105764227, -2.3549181479693915]"
"[-459.9302739353641, 115.22933431840345, 9921.616236300737, 0, -26.295243067267734, -2.635668826777491]"
"[-284.59760716135, 124.15615667869673, 9825.810350236987, 0, -28.6220317491968, -2.914619380867088]"
"[-113.16290501499017, 133.71646710788926, 9723.249425102284, 0, -30.8508256880548, -3.1918780546745147]"
"[54.289841416589894, 143.8629363349548, 9614.361285827406, 0, -32.986451063074284, -3.467485371080901]"
"[217.70415553803505, 154.54910418636226, 9499.55027696123, 0, -35.03348319852651, -3.7414213570596937]"
"[377.04735210064644, 165.72950716236105, 9379.19769369646, 0, -36.99626183920441, -4.013611878915935]"
"[532.3072178660718, 177.35977523274775, 9253.662396082153, 0, -38.87890532127262, -4.283934334895848]"
"[683.4890606025916, 189.3967042100385, 9123.281558657376, 0, -40.685323746115365, -4.552222894701053]"
"[830.6130923078031, 201.7983089566169, 8988.371516427327, 0, -42.41923125232236, -4.818273430448596]"
"[973.7121143384271, 214.52386173626198, 8849.22867543171, 0, -44.08415747022509, -5.081848248191957]"
"[1112.8294741686705, 227.53391920899293, 8706.130462310724, 0, -45.68345823417252, -5.34268070068832]"
"[1248.0172656710808, 240.79034087365014, 8559.336292421898, 0, -47.220325619799986, -5.6004797388627345]"
"[1379.3347470282731, 254.25630116972962, 8409.088540347839, 0, -48.69779736671865, -5.854934440119111]"
"[1506.8469525754065, 267.89629694547864, 8255.613500189045, 0, -50.118765741187005, -6.105718535403251]"
"[1630.6234769961802, 281.6761515717686, 8099.122325968925, 0, -51.48598588829584, -6.352494943130863]"
"[1750.7374123184165, 295.56301662101725, 7939.81194488687, 0, -52.80208371890519, -6.594920306349486]"
"[1867.2644200590935, 309.5253717290374, 7777.865938122758, 0, -54.069563372932784, -6.832649519547358]"
