x,y,z,roll,pitch,yaw
"[7251.968723467341, 275.39808125512405, 5869.817523667925, 0, 3.8590183853705553, -173.98974313829933]"
"[7053.718205278107, 294.80892993929115, 5887.704697593973, 0, 5.131153924459375, -174.40795358102068]"
"[6859.956101142757, 334.10060212461383, 5917.910847595635, 0, 8.686664743968809, -168.5368253573234]"
"[6673.017326968122, 391.6763288638384, 5959.611332011704, 0, 12.034604780401862, -162.881563976461]"
"[6485.6457673485975, 445.3426013761922, 6004.464758194961, 0, 12.9597865779873, -164.01742315992365]"
"[6306.944380945933, 516.0941903228793, 6059.7822704246755, 0, 16.056644805763657, -158.40035897978635]"
"[6127.163687294177, 581.9150047687498, 6117.631406768927, 0, 16.812801482150217, -159.89144974721955]"
"[5957.509168504804, 663.6435395601732, 6184.994533590602, 0, 19.682983597723936, -154.27825133356848]"
"[5785.92980116779, 739.5195680546058, 6254.30073103457, 0, 20.275280963996344, -156.14397117688634]"
"[5625.616841474302, 830.1967975432823, 6332.258379835519, 0, 22.941323968748623, -150.50635705830052]"
"[5462.3661524920535, 914.1955920662983, 6411.589427134173, 0, 23.369246979651724, -152.7724272558946]"
"[5311.271279120289, 1011.994794463679, 6498.799835063541, 0, 25.852255703550227, -147.0862228757588]"
"[5156.077624425836, 1102.3753500164553, 6586.812815472968, 0, 26.108022215797043, -149.78464413331938]"
"[5013.7338921861865, 1205.6858792317862, 6682.024140667691, 0, 28.4281691562109, -144.02852777338373]"
"[4865.988540082637, 1300.9094676859377, 6777.43786679613, 0, 28.4941240300725, -147.19775148111273]"
"[4731.638956708009, 1408.3414626433364, 6879.460197226958, 0, 30.67126712182867, -141.35259051742008]"
"[4590.436171448159, 1507.0752013900353, 6981.015218116914, 0, 30.51574388007632, -145.03745933449986]"
"[4463.066193632354, 1617.4599108404273, 7088.681854874797, 0, 32.57024337402669, -139.08628588875877]"
"[4349.931013752499, 1737.314298536016, 7201.975088669531, 0, 34.504166763929355, -133.34809954070053]"
"[4225.911533597379, 1847.847341989146, 7313.337626567347, 0, 33.83565930928664, -138.2908025111639]"
"[4116.397054432628, 1967.8102052212662, 7430.023059670304, 0, 35.69195401025181, -132.393053567072]"
"[3994.193071868171, 2078.0808292557304, 7543.630172653761, 0, 34.613353015031, -137.93852090652217]"
"[3886.756103896358, 2197.909972629982, 7662.366326841173, 0, 36.41864428257532, -131.8789146834726]"
"[3764.628129067571, 2307.6722074822646, 7776.546051680793, 0, 34.81291335080628, -138.05245433625586]"
"[3657.5269355577266, 2427.2996627167863, 7895.787849314339, 0, 36.59886619336443, -131.83774834165337]"
"[3533.616412850371, 2536.401200846589, 8008.672909176577, 0, 34.36239258139605, -138.6365185001335]"
"[3424.9865612777694, 2655.8603076184154, 8126.6944205912005, 0, 36.16464114819957, -132.28174027061934]"
"[3297.5220909739605, 2764.079834563774, 8236.427473031621, 0, 33.27549248548749, -139.66817050253775]"
"[3185.5706279994693, 2883.339084161204, 8351.510492297406, 0, 35.12870682888696, -133.18967735464244]"
"[3053.1288245628834, 2990.2244456439857, 8456.556616467506, 0, 31.68376983264335, -141.09520591343042]"
"[2936.385309092901, 3109.0171043701644, 8567.278140248907, 0, 33.61486448703714, -134.50154451387442]"
"[2798.049489848776, 3213.8767603178053, 8666.614204538766, 0, 29.7806137950449, -142.83758201714974]"
"[2675.5232924801876, 3331.6765787186596, 8772.020721145282, 0, 31.805176800561195, -136.12666396770794]"
"[2530.882804596645, 3433.7144620504423, 8865.11959133166, 0, 27.742220283241014, -144.79861321143727]"
"[2402.0697936737447, 3549.854077127694, 8964.71275388153, 0, 29.865510262028625, -137.9617368562129]"
"[2251.12209060405, 3648.322748992589, 9051.423258430556, 0, 25.693224363779667, -146.88212932471876]"
"[2115.917953102848, 3762.1379282420644, 9145.049890191855, 0, 27.913183918613232, -139.9092439631619]"
"[1958.9444637668516, 3856.4354818497204, 9225.469384279377, 0, 23.709367129094538, -149.00580227222474]"
"[1817.5311268950345, 3967.3623018564385, 9313.204831836081, 0, 26.019514124841024, -141.88881128082198]"
"[1654.9852192543622, 4057.0683247756556, 9387.579944348849, 0, 21.831334671618347, -151.10652180190775]"
"[1507.7264829006497, 4164.685450392867, 9469.637356210284, 0, 24.222868692203477, -143.8405534738733]"
"[1340.1469032398932, 4249.556890976357, 9538.295371430702, 0, 20.077450554390015, -153.13985853612735]"
"[1187.506321431597, 4353.590156661316, 9614.963046601844, 0, 22.540623274721053, -145.72333766197346]"
"[1015.4567488708474, 4433.5372911502545, 9678.267077031755, 0, 18.452608406795623, -155.0768850173023]"
"[857.9389459422518, 4533.844391253859, 9749.867547905582, 0, 20.977564346502056, -147.51107711448978]"
"[681.9692412365023, 4608.900061492653, 9808.188293706511, 0, 16.953993356725384, -156.90048745008252]"
"[520.0810313195822, 4705.447368262453, 9875.052522150374, 0, 19.531262248966378, -149.1888863027838]"
"[340.70465613212883, 4775.736606693261, 9928.751116037245, 0, 15.574609417068782, -158.6021028275904]"
"[174.9311674729489, 4868.574860966913, 9991.20276934751, 0, 18.19537694230597, -150.7498316339225]"
"[-7.386173882432672, 4934.288150278421, 10040.62089000145, 0, 14.305415613842923, -160.17913531940388]"
"[-176.5947580859687, 5023.5302988563135, 10098.967217641124, 0, 16.961655150690145, -152.19242733977148]"
"[-361.4391275790125, 5084.901547047327, 10144.42190895232, 0, 13.136601694646117, -161.6330190429222]"
"[-533.6736961765241, 5170.70400336585, 10198.948891903305, 0, 15.821119978656945, -153.5187949421427]"
"[-720.6823946971224, 5227.993213854771, 10240.73038348975, 0, 12.058334178741722, -162.96780781707733]"
"[-895.5764692744002, 5310.540766914935, 10291.700611677752, 0, 14.764764734440945, -154.73334593370038]"
"[-1055.443825558445, 5414.974564147357, 10351.164974033432, 0, 17.29681572651911, -146.84531032128436]"
"[-1233.4043524380295, 5492.017735377761, 10400.097587283733, 0, 14.16192287241794, -156.59111293337412]"
"[-1396.8042083398327, 5592.022313894671, 10457.539482855911, 0, 16.690965065168125, -148.5323813466448]"
"[-1577.438455085949, 5663.839207530437, 10504.58842217416, 0, 13.606047234400178, -158.31813068467167]"
"[-1769.3036386508638, 5706.351065585065, 10541.743411884087, 0, 10.70631693152157, -167.50672585899477]"
"[-1966.9255737743658, 5719.55558052901, 10569.51410764666, 0, 7.981507446684416, -176.17734698187144]"
"[-2165.44602789736, 5704.3051249571945, 10588.40995109574, 0, 5.4213463401356865, 175.60713303244145]"
"[-2360.655783818777, 5662.086222364753, 10598.93209236978, 0, 3.0157637400607786, 167.79633816970082]"
"[-2548.991784532881, 5594.83590496339, 10601.56755142523, 0, 0.7550252564300141, 160.34955939115375]"
"[-2727.5107836814736, 5504.790940760804, 10596.785149859094, 0, -1.3701877248054022, 153.23362769586637]"
"[-2893.8482393655913, 5394.365700526347, 10585.032824314909, 0, -3.3687338321531777, 146.42129760301793]"
"[-3046.1686063653947, 5266.054624654465, 10566.736004764902, 0, -5.248991897358892, 139.8900057464082]"
"[-3183.1113595072775, 5122.355606594631, 10542.296803252562, 0, -7.018857416335042, 133.62090841281739]"
"[-3303.7357840844907, 4965.711017029099, 10512.093810764034, 0, -8.685749687639147, 127.59812890563458]"
"[-3407.4666378038255, 4798.463495904132, 10476.482342608231, 0, -10.256625802079943, 121.80816450329544]"
