x,y,z,roll,pitch,yaw
"[-4145.768624928052, 960.105362846655, 10598.996977349218, 0, -2.75448463635322, 0.6325831727655472]"
"[-3946.6982414284985, 955.7821300270246, 10580.227532196848, 0, -5.384974285510743, 1.2441030125412396]"
"[-3748.6970123357696, 949.4334915467557, 10552.746482958955, 0, -7.897726716105862, 1.8364815952810645]"
"[-3552.093401247255, 941.1545571725563, 10516.990653328197, 0, -10.298656716247715, 2.4112879577349613]"
"[-3357.167134697466, 931.0419179874756, 10473.384631523028, 0, -12.593358118586211, 2.969802744863255]"
"[-3164.1543641073645, 919.1925585257757, 10422.338935627287, 0, -14.787124050529487, 3.513069511387213]"
"[-2973.2524071184653, 905.7029777489195, 10364.248712454422, 0, -16.884965596773576, 4.041935967989105]"
"[-2784.624080927475, 890.6684847055252, 10299.492874282769, 0, -18.891629037415676, 4.557087555447527]"
"[-2598.4016458063497, 874.1826400019141, 10228.433592116631, 0, -20.811611804459577, 5.059075093535286]"
"[-2414.6903805797765, 856.3368186987507, 10151.416076635624, 0, -22.649177281965866, 5.548337798608542]"
"[-2233.57181391193, 837.2198740682202, 10068.768588856636, 0, -24.408368560011795, 6.025222637366752]"
"[-2055.10663620397, 816.9178848962484, 9980.802631911194, 0, -26.093021239636492, 6.490000746232809]"
"[-1879.3373170205634, 795.5139717788702, 9887.813283397154, 0, -27.7067753747445, 6.942881470469705]"
"[-1706.2904524809235, 773.0881702110164, 9790.079634652013, 0, -29.25308662726163, 7.3840244468622105]"
"[-1535.9788661488149, 749.7173502591298, 9687.865309159853, 0, -30.735236703460384, 7.813550056267649]"
"[-1368.4034857764796, 725.4751742969602, 9581.419037277337, 0, -32.15634313211064, 8.231548498920597]"
"[-1203.5550169062808, 700.4320857103121, 9470.975268665467, 0, -33.51936843880765, 8.638087689880242]"
"[-1041.4154328915315, 674.655322679094, 9356.754807349831, 0, -34.8271287653504, 9.033220129967125]"
"[-881.9592994242845, 648.2089521562692, 9238.9654572971, 0, -36.0823019782771, 9.416988875677388]"
"[-725.1549501963848, 621.1539200113654, 9117.80266887238, 0, -37.28743530651585, 9.789432707464469]"
"[-570.9655289017578, 593.5481140153355, 8993.450178603236, 0, -38.444952544498356, 10.15059057762382]"
"[-419.34991143387725, 565.4464369347852, 8866.080636384173, 0, -39.557160853945106, 10.500505405427077]"
"[-270.2635208562755, 536.9008874949699, 8735.856215664702, 0, -40.62625719480598, 10.839227277070568]"
"[-123.65904653380144, 507.96064737813475, 8602.929203321044, 0, -41.65433441348396, 11.166816100608294]"
"[20.512922288189657, 478.6721727601255, 8467.442566856258, 0, -42.643387014443526, 11.483343760689525]"
"[162.30333917982648, 449.07928916526606, 8329.530497340073, 0, -43.5953166395778, 11.788895814108928]"
"[301.76421114272205, 419.22328864714467, 8189.318927117031, 0, -44.511937278256184, 12.083572764500854]"
"[438.9481696271687, 389.143028489612, 8046.926021804327, 0, -45.39498022977899, 12.367490952650034]"
"[573.90809518692, 358.8750307751742, 7902.462646489803, 0, -46.24609883901622, 12.64078309759478]"
"[706.6967896868422, 328.45358229317475, 7756.032806343529, 0, -47.0668730252984, 12.903598522766828]"
"[837.3666905864001, 297.91083436291234, 7607.734062087995, 0, -47.85881362416004, 13.156103100688725]"
"[965.9696223635642, 267.2769022315349, 7457.657920944614, 0, -48.623366561319116, 13.398478949117376]"
"[1092.556580624283, 236.5799637769218, 7305.89020379827, 0, -49.361916878325054, 13.63092391089476]"
"[1217.177544866859, 205.84635730497376, 7152.511389405675, 0, -50.07579262964968, 13.85365084908409]"
"[1339.881316242687, 175.10067828146254, 6997.596936524313, 0, -50.76626867166686, 14.066886788196047]"
"[1460.7153769786355, 144.365874883146, 6841.217584862631, 0, -51.43457036501937, 14.270871931428681]"
"[1579.725768405069, 113.66334229321807, 6683.439635753475, 0, -52.081877213374426, 14.465858582858273]"
"[1696.9569847696184, 83.0130157040904, 6524.325213435232, 0, -52.70932646361398, 14.652110002444093]"
"[1812.4518802120554, 52.4334620275927, 6363.932507791595, 0, -53.31801669521396, 14.829899220580314]"
"[1926.2515864308507, 21.94197035043923, 6202.315999353199, 0, -53.90901143009738, 14.999507837789345]"
"[2038.3954386870225, -8.445358787247503, 6039.526667304001, 0, -54.483342798811314, 15.161224834064322]"
"[2148.9209078642625, -38.71352516885288, 5875.612181162457, 0, -55.04201530475707, 15.315345411411727]"
"[2257.863536333151, -68.84854156285863, 5710.617076722287, 0, -55.58600973577001, 15.462169892416323]"
"[2365.256875346668, -98.83734704142873, 5544.582916738576, 0, -56.116287282102476, 15.602002697273731]"
