x,y,z,roll,pitch,yaw
"[-5291.164858060378, -197.41823494810535, 9011.587531468946, 0, -2.332660388838643, -0.024346664259348155]"
"[-5091.798087482602, -197.25197818765656, 8995.685860233572, 0, -4.5603066016870715, -0.047780321933545644]"
"[-4893.159291805991, -197.00801726384634, 8972.392742468583, 0, -6.688165188146103, -0.07036855124295138]"
"[-4695.471968930551, -196.6900095558261, 8942.067484919156, 0, -8.72118408461666, -0.09216819541414334]"
"[-4498.92653263702, -196.30159813751905, 8905.057478045943, 0, -10.664049523351284, -0.11322728440420604]"
"[-4303.68389349016, -195.84638407002677, 8861.69730462468, 0, -12.521201696237686, -0.13358658588017447]"
"[-4109.87872452853, -195.32790442342102, 8812.308159434566, 0, -14.296849291859266, -0.15328086863142218]"
"[-3917.622428670586, -194.7496150841183, 8757.197522671571, 0, -15.994983010399988, -0.17233994032165303]"
"[-3727.0058264451322, -194.11487754965, 8696.65903851244, 0, -17.619388148890614, -0.19078950616217683]"
"[-3538.101583466246, -193.42694903638755, 8630.97255787194, 0, -19.173656338849895, -0.20865188392000072]"
"[-3350.966397241745, -192.6889753309972, 8560.404310964912, 0, -20.661196509320032, -0.22594660245056375]"
"[-3165.6429626054414, -191.90398590585363, 8485.207180925223, 0, -22.085245140430015, -0.24269090483229014]"
"[-2982.161734433889, -191.0748908946562, 8405.621054558116, 0, -23.448875865772845, -0.25890017259790166]"
"[-2800.5425054542175, -190.20447958903435, 8321.873230413314, 0, -24.755008475909708, -0.27458828409592917]"
"[-2620.7958159524674, -189.2954201716702, 8234.17886785712, 0, -26.006417370093093, -0.28976791738258995]"
"[-2442.924211113414, -188.3502604478381, 8142.741463776097, 0, -27.205739498728647, -0.30445080602795654]"
"[-2266.9233606095004, -187.3714293764879, 8047.753346036914, 0, -28.355481835083864, -0.3186479546670622]"
"[-2092.783053942237, -186.3612392351312, 7949.396174922094, 0, -29.458028411226095, -0.33236981992276016]"
"[-1920.4880839488073, -185.32188828073083, 7847.841445516928, 0, -30.51564695006924, -0.34562646138842684]"
"[-1750.0190298367233, -184.25546379231727, 7743.2509854885775, 0, -31.530495122674097, -0.3584276666217638]"
"[-1581.3529501116277, -183.1639454008259, 7635.777443917786, 0, -32.50462645753586, -0.3707830535183329]"
"[-1414.46399482477, -182.04920862823687, 7525.564767853782, 0, -33.43999592646503, -0.38270215296886434]"
"[-1249.3239456911065, -180.91302857199128, 7412.748664096334, 0, -34.33846522979262, -0.39419447433021776]"
"[-1085.9026918177392, -179.7570836822713, 7297.457044392782, 0, -35.20180780197905, -0.40526955593505865]"
"[-924.1686480351129, -178.5829595894263, 7179.810452796025, 0, -36.03171355725655, -0.41593700261366945]"
"[-764.0891221384003, -177.39215294690376, 7059.922474381908, 0, -36.829793393667806, -0.42620651199047865]"
"[-605.6306367213039, -176.18607526176334, 6937.900124888311, 0, -37.59758347276486, -0.43608789113840546]"
"[-448.7592107160662, -174.96605669043706, 6813.844221128075, 0, -38.33654929128993, -0.44559106501879603]"
"[-293.4406052384318, -173.73334978203272, 6687.849732255899, 0, -39.04808956036593, -0.45472607799815057]"
"[-139.64053787115995, -172.48913315532218, 6560.006112145983, 0, -39.73353990707454, -0.4635030896109517]"
"[12.675130899055517, -171.2345150987461, 6430.397613271048, 0, -40.3941764127915, -0.4719323656277395]"
"[163.54023575216235, -169.9705370854139, 6299.103582571846, 0, -41.03121900228552, -0.4800242653869818]"
"[312.98816610973756, -168.69817719728067, 6166.198739875455, 0, -41.645834697373125, -0.48778922625678833]"
"[461.05174451061305, -167.41835345452114, 6031.7534394655295, 0, -42.23914074886954, -0.49523774600710385]"
"[607.7631213487371, -166.13192704766448, 5895.833915432513, 0, -42.81220766069842, -0.5023803637941106]"
"[753.1536837688054, -164.83970547136022, 5758.5025114399305, 0, -43.366062120345134, -0.5092276403858651]"
"[897.2539767198533, -163.54244555976572, 5619.817895536998, 0, -43.901689850387264, -0.5157901381916324]"
"[1040.0936343442208, -162.24085642452098, 5479.835260630105, 0, -44.4200383966526, -0.5220784015971036]"
"[1181.7013200305423, -160.9356022971463, 5338.60651119775, 0, -44.922019869690466, -0.5281029380539851]"
"[1322.1046735857017, -159.62730527849342, 5196.1804367964105, 0, -45.408513657764466, -0.5338742003257976]"
"[1461.330264082631, -158.31654799863563, 5052.602872859232, 0, -45.88036913157299, -0.5394025702527558]"
"[1599.4035470184356, -157.0038761913214, 4907.916849235471, 0, -46.338408363493436, -0.5446983443681542]"
"[1736.3488244700302, -155.68980118787556, 4762.162726856064, 0, -46.7834288874805, -0.5497717216778655]"
"[1872.1892069608823, -154.3748023362358, 4615.37832283861, 0, -47.21620653002985, -0.5546327939048321]"
"[2006.9465757502883, -153.05932935170273, 4467.59902426204, 0, -47.63749834811389, -0.559291538503749]"
"[2140.641544222275, -151.7438046069936, 4318.857890745045, 0, -48.04804571706646, -0.5637578147701539]"
"[2273.2934169796113, -150.4286253703773, 4169.185745849787, 0, -48.448577620522805, -0.5680413634065038]"
"[2404.9201451322565, -149.11416600209122, 4018.611257199157, 0, -48.83981420637013, -0.572151809970569]"
"[2535.538276098753, -147.8007801209812, 3867.161005035793, 0, -49.22247068814181, -0.5760986727257237]"
"[2665.1628959995373, -146.48880275546873, 3714.8595387560176, 0, -49.59726169165419, -0.5798913755485197]"
"[2793.8075623933996, -145.178552495679, 3561.729420710388, 0, -49.964906173709984, -0.5835392667407568]"
"[2921.484224665091, -143.87033366704784, 3407.791256259018, 0, -50.32613307589222, -0.5870516448621234]"
"[3048.2031287750374, -142.56443855023517, 3253.06370868226, 0, -50.681687925466385, -0.590437793076304]"
"[3173.972702276737, -141.26114967807257, 3097.563497044731, 0, -51.032340662479335, -0.5937070240344822]"
"[3298.799414415239, -139.96074224808888, 2941.3053744487916, 0, -51.37889506511505, -0.5968687380755611]"
"[3422.68760462667, -138.66348669963878, 2784.302083227944, 0, -51.72220027601675, -0.5999324986106358]"
"[3545.6392706943743, -137.36965151889862, 2626.564282426422, 0, -52.06316511865816, -0.6029081301511177]"
"[3667.6538049259448, -136.07950635460318, 2468.1004412458296, 0, -52.40277616312773, -0.6058058468104598]"
"[3788.7276626035186, -134.79332555480747, 2308.9166897948076, 0, -52.742120899837374, -0.6086364227121602]"
"[3908.8539410085127, -133.51139227388157, 2149.0166151118074, 0, -53.08241798108598, -0.6114114213394874]"
"[4028.0218385353282, -132.23400335518434, 1988.4009854969136, 0, -53.42505741705732, -0.6141435098047426]"
"[4146.215950139269, -130.9614752776393, 1827.0673787857045, 0, -53.77165507666401, -0.616846898714225]"
"[4263.415334804402, -129.6941515787549, 1665.0096787996918, 0, -54.124128221894146, -0.6195379732869983]"
"[4379.592257916057, -128.432412357382, 1502.217386136784, 0, -54.484802793057334, -0.6222362255106776]"
"[4494.710457301437, -127.17668675879035, 1338.67465984335, 0, -54.856570099842486, -0.624965678613645]"
"[4608.722688850764, -125.92746982463493, 1174.358956046683, 0, -55.24312315655208, -0.6277571537674413]"
"[4721.567140876025, -124.68534587428024, 1009.2390396973507, 0, -55.64932687088407, -0.6306520577208624]"
"[4833.161990121209, -123.45102187099596, 843.2719765004629, 0, -56.08182468940227, -0.6337091057015511]"
"[4943.396731730352, -122.2253762629038, 676.3983730300256, 0, -56.550089079798035, -0.6370172050520145]"
"[5052.1175075646825, -121.00953137446832, 508.53439647999676, 0, -57.0683704547567, -0.6407227711380831]"
