x,y,z,roll,pitch,yaw
"[7633.965583563502, 99.24532087761887, 5042.081520299481, 0, 3.888653208490889, -174.1237310104323]"
"[7435.6701577887425, 118.62477063441133, 5059.498783113444, 0, 4.996006846753181, -174.41819845944195]"
"[7237.641898739073, 136.99545107187123, 5080.648882830037, 0, 6.0704077063019195, -174.69995574450544]"
"[7044.151823242269, 175.06574327066926, 5113.999198212938, 0, 9.59900227213785, -168.8689089818819]"
"[6850.7780847786835, 210.9386068241069, 5150.3273544157155, 0, 10.465345262525132, -169.49050155116734]"
"[6657.552752959515, 243.64875956389088, 5190.252497510163, 0, 11.515072751873056, -170.39177448313183]"
"[6471.142742756429, 295.31293949632266, 5241.067068333843, 0, 14.718654357149555, -164.50910256561158]"
"[6284.483269185795, 343.8026885636164, 5294.048057015867, 0, 15.361304598018611, -165.4377779701364]"
"[6097.604182658032, 388.0750635776711, 5349.870667391628, 0, 16.20727601456871, -166.67211899640472]"
"[5910.672889364958, 429.4785352064236, 5407.684542238985, 0, 16.802249022420657, -167.51116007945552]"
"[5732.207479354222, 489.5849770044421, 5475.044122731157, 0, 19.681904607868873, -161.3866788726371]"
"[5552.874417847811, 544.4419433230162, 5544.54495939562, 0, 20.33473558915098, -162.9914256355733]"
"[5372.945053813951, 595.5459482542201, 5615.3531837651235, 0, 20.73468840034078, -164.14425558815404]"
"[5202.864775202264, 664.6731683016603, 5694.688713484688, 0, 23.370645858753655, -157.8812684617458]"
"[5031.088359545478, 727.6124151575663, 5775.506497600057, 0, 23.834046809726452, -159.87705762372073]"
"[4858.037619688934, 786.00055303835, 5857.0188696052755, 0, 24.05176640761664, -161.3553618541702]"
"[4695.893274774862, 861.8816492222838, 5946.188767296768, 0, 26.477701608334492, -154.92111827020167]"
"[4531.072962430915, 930.6979183643139, 6036.180909954976, 0, 26.741163384119666, -157.33834214035247]"
"[4378.242933115468, 1015.7957309963905, 6133.141440196284, 0, 28.99954346365306, -150.89035232422717]"
"[4221.397292427508, 1092.9953695353959, 6230.299357046277, 0, 29.064216778532717, -153.79352578876444]"
"[4077.3805934532434, 1185.4054974244066, 6333.834658659267, 0, 31.176524907648837, -147.31322896234926]"
"[3927.85738134155, 1269.2042896592855, 6436.8908154854225, 0, 31.01622483421977, -150.7319846753317]"
