x,y,z,roll,pitch,yaw
"[6102.891876824664, -126.75311008981285, 5867.053473677121, 0, 1.1192798158008674, -179.81058352331112]"
"[5903.044553602112, -125.44694348166232, 5874.756806045151, 0, 2.2073881829191633, -179.62553029386018]"
"[5703.3785708425385, -123.51058631900776, 5886.1474096109205, 0, 3.264934225578417, -179.44436396449464]"
"[5503.955920515753, -120.95787139249784, 5901.117051662233, 0, 4.292500879147223, -179.26662390785222]"
"[5304.832981607917, -117.80150228593324, 5919.55864960735, 0, 5.290643907229527, -179.09186011002583]"
"[5106.060817419503, -114.05300068108531, 5941.366342735525, 0, 6.25989030561966, -178.91962807028926]"
"[4907.6854574281815, -109.72264602442337, 5966.435538511639, 0, 7.200736057455964, -178.7494835658342]"
"[4709.961475877022, -104.78156243857339, 5996.114029250799, 0, 8.533778378303445, -178.56848762705096]"
"[4512.802712068241, -99.0132075735545, 6029.207048689112, 0, 9.524253967807072, -178.32415192910463]"
"[4316.253752425034, -92.44172262299632, 6065.6120215460915, 0, 10.487724690261297, -178.08506669357612]"
"[4120.354867398405, -85.09041511171462, 6105.230011439549, 0, 11.425286654647012, -177.85092523651358]"
"[3925.142412973143, -76.98170090538189, 6147.965785577676, 0, 12.33803109358221, -177.62142136197127]"
"[3734.8222250580675, -45.37467652700337, 6200.684113338664, 0, 15.283284532031788, -170.57078217059245]"
"[3552.223387851583, 7.709468325873004, 6262.649734582049, 0, 18.048871682139207, -163.79008176345215]"
"[3379.614561380635, 80.04884700765973, 6333.170705337245, 0, 20.646722620240332, -157.26171909131924]"
"[3218.7446871808547, 169.3224727047093, 6411.599675302748, 0, 23.088024215695583, -150.9722180530979]"
"[3070.89092701192, 273.19217597339997, 6497.333859539734, 0, 25.383242994860485, -144.91132655663833]"
"[2936.9104553953607, 389.367230109474, 6589.8140737581525, 0, 27.54215308705676, -139.07129795734775]"
"[2817.29357425078, 515.6539103242966, 6688.523121699881, 0, 29.57386746905626, -133.44631098074407]"
"[2712.2162570993737, 649.9920400877864, 6792.983756926317, 0, 31.48687118452612, -128.03199681734694]"
"[2594.9835056107854, 775.1011169883313, 6895.960457473132, 0, 30.989668465417537, -133.13849135804261]"
"[2470.507918295553, 893.4687098817026, 6998.4052773282965, 0, 30.812089760827877, -136.44080031901677]"
"[2339.3155974674282, 1004.9053754194872, 7100.240656885454, 0, 30.60901885808692, -139.65494312398948]"
"[2223.0544057744683, 1127.2510844756127, 7207.547985533998, 0, 32.4481829024823, -133.53926424651405]"
"[2121.9438586180136, 1258.223263207555, 7319.899868704377, 0, 34.1775606071049, -127.66814748099166]"
"[2035.8979309686051, 1395.7221750088117, 7436.904772825627, 0, 35.80472229878852, -122.03806562212833]"
"[1964.5825377547726, 1537.8507895838238, 7558.204284818645, 0, 37.33668232869654, -116.64596941095829]"
"[1907.468520961839, 1682.9244860640476, 7683.470448148334, 0, 38.77993265557979, -111.48904767478052]"
"[1863.8794057969756, 1829.4725331081124, 7812.403217244149, 0, 40.14047643636569, -106.56453453566043]"
"[1833.033532206092, 1976.2331171452868, 7944.728056391918, 0, 41.423861134178686, -101.86955696017483]"
"[1779.3793726888525, 2121.203366014909, 8071.632973984493, 0, 39.384732957650606, -110.30974623740605]"
"[1702.8542759794007, 2263.674996889062, 8189.3009134143485, 0, 36.03927638820657, -118.24136398316604]"
"[1605.6363533035728, 2398.694621241135, 8300.289095444788, 0, 33.70664491635638, -125.7549473204143]"
"[1488.9877377839587, 2523.813527841817, 8403.915152536656, 0, 31.206918105552152, -132.99347113264972]"
"[1354.3940510273603, 2636.687197388114, 8499.53980525979, 0, 28.562900980104025, -140.01595229296717]"
"[1203.6085148035882, 2735.0899315637926, 8586.606584070427, 0, 25.80654197615162, -146.8715085898837]"
"[1068.3477101929896, 2848.928175752818, 8680.123261171644, 0, 27.87754286206122, -139.9153525280672]"
"[949.5001009098448, 2975.3556425973106, 8779.578484236928, 0, 29.819952272663517, -133.2299234002577]"
"[847.485859552147, 3111.67851975141, 8884.503065363762, 0, 31.642860915217334, -126.80854148987342]"
