x,y,z,roll,pitch,yaw
"[3932.4190776519267, 588.407136530245, 6130.249497601679, 0, 1.2735150366569703, 179.98668834503704]"
"[3732.6124907730155, 588.3145620480866, 6139.042635253584, 0, 2.519860633143857, 179.97345369428706]"
"[3533.0384770049186, 588.1756874860076, 6152.088467628232, 0, 3.740011074518404, 179.96013045559224]"
"[3333.77996791261, 587.9897908457622, 6169.293466807238, 0, 4.93496871660281, 179.94654637400393]"
"[3134.914658906048, 587.7555767617565, 6190.566313760274, 0, 6.105771652057652, 179.93251979252506]"
"[2936.5154162917333, 587.4711362626756, 6215.818236928003, 0, 7.253502818840319, 179.91785639532063]"
"[2738.6506950982584, 587.1338959198027, 6244.963363038206, 0, 8.379301097144864, 179.9023452513352]"
"[2541.4656716406257, 587.1347238767045, 6278.400864788895, 0, 9.624334945589606, -179.99975942170832]"
"[2345.0401978637988, 587.4537803092765, 6316.043014761259, 0, 10.848383987837689, -179.9069338075949]"
"[2149.4507176208035, 588.0696862696, 6357.80874087877, 0, 12.053715841767836, -179.81957774304271]"
"[1954.7711235721324, 588.9593336779612, 6403.624286150363, 0, 13.242779733568682, -179.73817139293755]"
"[1761.0736953281041, 590.0976288684197, 6453.4239907248775, 0, 14.418257851170726, -179.6632956871431]"
"[1571.9083371208797, 617.3014700961273, 6512.385149777174, 0, 17.1458923744733, -171.8164105855836]"
"[1390.6550021247158, 668.2998543626283, 6579.812098061779, 0, 19.70240286460046, -164.285244716276]"
"[1220.0145714594025, 740.5519871458315, 6655.0548567209, 0, 22.09935255483397, -157.05135386035576]"
"[1062.0549518434227, 831.3817136463056, 6737.509203814452, 0, 24.34762178055556, -150.10029530973276]"
"[918.2693289468137, 938.0856350645684, 6826.615700784086, 0, 26.457412024629907, -143.42073307453333]"
"[789.6411811704277, 1058.0177155521312, 6921.858000575412, 0, 28.438259949633444, -137.00371886113368]"
"[676.7119665983721, 1188.6532396133616, 7022.760688098522, 0, 30.29905859434366, -130.84211030160094]"
"[547.6493865908598, 1303.3683464844537, 7123.673000020103, 0, 30.30225203851884, -138.36824290621766]"
"[404.18182832689365, 1400.3646721623818, 7223.716853058442, 0, 30.014507528877612, -145.93794725161476]"
"[255.76871565685775, 1487.6042970402987, 7325.5146714965185, 0, 30.596517115258823, -149.55229985854317]"
"[122.18107039412351, 1591.2113747758244, 7432.378671404171, 0, 32.297807203083806, -142.2037817064851]"
"[4.4245351125191235, 1708.2406698083305, 7543.902402074674, 0, 33.89127121002072, -135.17747094725863]"
"[-97.00461489071238, 1835.9101605408305, 7659.715305784606, 0, 35.38477272395588, -128.46596945706182]"
