x,y,z,roll,pitch,yaw
"[6386.7809198561035, 659.1793105642384, 5198.774388758069, 0, 3.90291294549721, -173.68060433810805]"
"[6193.135591621598, 701.6788017150354, 5225.142553367571, 0, 7.575979410116932, -167.6215069412486]"
"[6006.6632885202425, 763.021485865503, 5263.419900157704, 0, 11.033723472747097, -161.79065304298967]"
"[5829.382777418667, 841.345760745909, 5312.7851546189395, 0, 14.2897864691961, -156.16368648658562]"
"[5662.874701721298, 934.7008547569053, 5372.449944484968, 0, 17.35696341533931, -150.72221724135127]"
"[5493.907325620412, 1021.7306929787761, 5434.706133515913, 0, 18.13644315403028, -152.74841314316586]"
"[5336.828309352218, 1122.7188701541004, 5506.313191261794, 0, 20.979585306986735, -147.26250007267745]"
"[5192.576432200297, 1235.6356826548533, 5586.570212093725, 0, 23.65854115725315, -141.94703653074842]"
"[5043.4743161328215, 1340.876068738315, 5668.381092306597, 0, 24.14544758641558, -144.78450159021372]"
"[4907.816469882698, 1457.2994689780417, 5758.061305438581, 0, 26.641144174028696, -139.36336017274084]"
"[4786.049717907623, 1582.8988569714409, 5855.002792167042, 0, 28.993306037443777, -134.1123429458638]"
"[4656.612505411107, 1700.0668579037326, 5952.561326282014, 0, 29.195603181789757, -137.84825639156483]"
"[4541.423058450152, 1826.0545319555276, 6056.7654399045, 0, 31.40073411526671, -132.43640724635372]"
"[4440.556636376776, 1958.9220981184621, 6167.09301923104, 0, 33.4794522399349, -127.20395329005684]"
"[4328.952476115852, 2083.161221146359, 6277.134610103369, 0, 33.38128067604537, -131.9333930949305]"
"[4231.94875696585, 2214.320854272173, 6392.83866841322, 0, 35.346534991867046, -126.48607997851303]"
"[4149.343037767609, 2350.5380539935322, 6513.756697076496, 0, 37.19935466388325, -121.23373256503162]"
"[4052.807245180808, 2478.4339937683926, 6633.437394512396, 0, 36.75564120362738, -127.04548721982543]"
"[3970.9989790501504, 2611.8033892317408, 6758.016734478687, 0, 38.527976786576644, -121.52479011799444]"
"[3874.3019594617526, 2736.638012677016, 6880.760382754259, 0, 37.85884435449427, -127.76139768051712]"
"[3792.665941893395, 2867.4292553733385, 7008.15430517417, 0, 39.56622046909592, -121.97118824994652]"
"[3695.090097341879, 2989.448083878537, 7133.015668494763, 0, 38.63132770305737, -128.6485775169034]"
"[3612.9133845424135, 3117.977970815246, 7262.348788914519, 0, 40.29067176358354, -122.59317226507305]"
"[3513.6529296141616, 3237.4683596658138, 7388.322631674739, 0, 39.04047402674769, -129.71635252927305]"
"[3430.132937091392, 3364.099506550688, 7518.664349814472, 0, 40.67054649751312, -123.40697995794815]"
"[3328.3058025839764, 3481.3784848445694, 7644.667825672688, 0, 39.05140476034864, -130.96605452526066]"
"[3242.5596050706904, 3606.5063942926754, 7775.015805669154, 0, 40.67291168390148, -124.42160745195719]"
"[3137.242017315109, 3721.886374489741, 7899.898414062278, 0, 38.63911925132205, -132.3894881226448]"
"[3048.337763224291, 3845.9039980241205, 8029.1874803341025, 0, 40.274128140370465, -125.63552421896998]"
"[2938.629528206651, 3959.6321749428866, 8151.784400948154, 0, 37.805623483232935, -133.96927785341586]"
"[2808.6042123373454, 4060.447036470193, 8265.493595511818, 0, 34.64889413239058, -142.2118627756315]"
"[2662.6865190955577, 4146.734267005189, 8371.618713394419, 0, 32.04773313347015, -149.4024008603189]"
"[2503.2243212178173, 4217.049389234168, 8469.739001989205, 0, 29.380120343649246, -156.20483907009108]"
"[2332.5892038814554, 4270.248948945512, 8559.480093904365, 0, 26.660657872218138, -162.68388936083647]"
"[2153.169626038927, 4305.468276883513, 8640.524612697462, 0, 23.905076774291118, -168.89427862712677]"
"[1967.3598985324543, 4322.109622120368, 8712.620457187128, 0, 21.129629625928008, -174.882174857618]"
"[1777.5438190371353, 4319.835714002986, 8775.5862042795, 0, 18.350475022931462, 179.3136561105531]"
"[1586.668856579321, 4302.639873545215, 8832.779313809224, 0, 16.616572648403324, 174.85214557871623]"
"[1396.0185321531092, 4270.650254708164, 8884.054240263002, 0, 14.855053843644464, 170.47494930080296]"
"[1206.8496952817882, 4224.070227412397, 8929.2809161731, 0, 13.069533901742039, 166.1669539140618]"
"[1020.3930079057454, 4163.179990409447, 8968.348585293195, 0, 11.264489473349618, 161.91477172763646]"
"[837.8509228661864, 4088.3389122256863, 9001.169313586495, 0, 9.44516714685284, 157.70668702428705]"
"[660.3932425560836, 3999.9878819393634, 9027.680955299196, 0, 7.617446525002328, 153.53261871359226]"
"[471.827975756652, 3944.7232460536097, 9064.949711345975, 0, 10.739487799751632, 163.66521460683217]"
"[287.64484856671584, 3872.7854386955933, 9094.975159403526, 0, 8.63430038888539, 158.665496060003]"
"[95.65647818784254, 3833.924527127406, 9135.35207349257, 0, 11.647185259598434, 168.55720092497504]"
"[-92.8705606642126, 3775.5562734635596, 9167.766616307617, 0, 9.32722448088581, 162.797396806523]"
"[-286.64561415745163, 3750.0561076954036, 9210.204455431316, 0, 12.250675629931823, 172.50314014267644]"
"[-477.9444187674152, 3702.608799883417, 9244.167970211056, 0, 9.777212590812915, 166.07018965639125]"
"[-672.5420056638211, 3687.7595231846153, 9287.886137551626, 0, 12.626279533843817, 175.6363525346845]"
"[-864.7959455221533, 3703.80036102038, 9340.622407143583, 0, 15.288612997913555, -175.23053487738076]"
"[-1049.9831640567354, 3748.2674073273656, 9401.68283527963, 0, 17.776342331403622, -166.49779763295888]"
"[-1224.294957030925, 3818.2016307644008, 9470.418584510886, 0, 20.10116237389567, -158.13924953018318]"
"[-1384.7911730040869, 3910.365091032373, 9546.22663981987, 0, 22.274247844495516, -150.13380358371154]"
"[-1529.328021220841, 4021.415037596171, 9628.549230132277, 0, 24.30619824225227, -142.46435738574561]"
"[-1656.4704853169496, 4148.039762355309, 9716.872346603799, 0, 26.20700715693141, -135.11689548152896]"
"[-1765.397564817823, 4287.060702349097, 9810.723663028526, 0, 27.986050488576932, -128.07976501754214]"
"[-1848.7620846405316, 4448.987754433571, 9893.367396232932, 0, 24.407187389554107, -117.24066091706496]"
"[-1914.0638246156473, 4616.017698480663, 9981.892424037773, 0, 26.271495669949818, -111.35342505451689]"
"[-1961.8514745469938, 4785.978150892293, 10075.859360404098, 0, 28.02356591123373, -105.70434931338602]"
