x,y,z,roll,pitch,yaw
"[6062.725205720391, 154.65201524395025, 5304.397095820478, 0, 3.831647825592139, -173.64012892785203]"
"[5864.578427851109, 175.13554675446198, 5322.237481379075, 0, 5.117696255267504, -174.09798186285624]"
"[5666.71587305692, 194.0458451981645, 5344.436806213103, 0, 6.372769762114475, -174.54065802061487]"
"[5469.235543894222, 211.4298976287449, 5370.881357918199, 0, 7.598055970834516, -174.9692613366422]"
"[5272.227910573471, 227.3332123841276, 5401.4603865677045, 0, 8.794741811290045, -175.38484238326]"
"[5075.776514672133, 241.79965412139816, 5436.066326980851, 0, 9.964019289967435, -175.78841022905874]"
"[4879.9585561342365, 254.87128418022135, 5474.595012419829, 0, 11.107091939523178, -176.18094407073218]"
"[4685.017567656502, 267.1948949924417, 5517.5617394056335, 0, 12.405767218253512, -176.38273852122546]"
"[4490.844545130754, 278.16216018582594, 5564.215318232917, 0, 13.489543029872152, -176.7672591297489]"
"[4297.500444260797, 287.8100929957553, 5614.464458039315, 0, 14.551238477998943, -177.14329171241732]"
"[4105.26946530337, 296.8888072689098, 5668.91468922538, 0, 15.798267761858257, -177.29603530501845]"
"[3913.7789226417003, 303.98530115281216, 5726.194806593407, 0, 16.642586592552387, -177.87763323914842]"
"[3723.0714224655876, 309.14358871907245, 5786.228475862923, 0, 17.46771467267748, -178.450632178753]"
"[3533.1865167220244, 312.4019867120161, 5848.94295117188, 0, 18.274650966703454, -179.01690905370324]"
"[3344.161243786857, 313.792729678631, 5914.269148258396, 0, 19.064417064893988, -179.57845708475136]"
"[3156.0306821162176, 313.3414979843119, 5982.1417359168, 0, 19.83806559055323, 179.86257617124795]"
"[2972.6957196316725, 337.90110087867714, 6058.2016953991815, 0, 22.352254032288272, -172.37006558869587]"
"[2789.7777146462577, 358.8336499684719, 6136.3223190574645, 0, 22.992032385700092, -173.47165406587538]"
"[2607.3579782489005, 376.1941773475202, 6216.457528933274, 0, 23.620448392736645, -174.56364621807745]"
"[2425.5138754456902, 390.0228607465906, 6298.564104742668, 0, 24.23831382472123, -175.65120294439225]"
"[2244.3201408255322, 400.34297811761195, 6382.601749354164, 0, 24.846471366337415, -176.74016865004774]"
"[2065.1588761839607, 409.9145039033666, 6470.973844192781, 0, 26.22264708464746, -176.94193284054805]"
"[1886.6865626361512, 415.76718519020875, 6561.048143627453, 0, 26.76752132046879, -178.12176016592556]"
"[1709.7259658332455, 418.8261151604795, 6654.19099159012, 0, 27.756456220345065, -179.0096873149653]"
"[1535.5067263724222, 421.7601063868053, 6752.369646587916, 0, 29.399310870635723, -179.03518448729454]"
"[1363.0582672655946, 421.13509696828254, 6853.666923525194, 0, 30.43007168885799, 179.79234233100544]"
"[1192.6532381062943, 416.4037385827948, 6958.260136904677, 0, 31.53142052872556, 178.40957019467837]"
"[1024.7072650368555, 406.5916858491887, 7066.4168461321315, 0, 32.73699416875875, 176.6563600339368]"
"[859.926645584575, 389.744816300956, 7178.504001682389, 0, 34.08594003586516, 174.16246699144628]"
"[699.6557525838989, 361.37463400916835, 7294.7295307777495, 0, 35.52989435836542, 169.96183144784985]"
"[545.9002534466035, 313.43937325500667, 7413.310546380888, 0, 36.36343350964465, 162.68445863988015]"
"[399.84650730292884, 240.7724476755052, 7529.0162988922575, 0, 35.34713003148568, 153.54802388724693]"
"[263.905344607011, 142.3908789428416, 7637.832966818555, 0, 32.962044506345684, 144.1064780139981]"
"[141.6354095633531, 19.760584100189874, 7737.892318061825, 0, 30.019635176099595, 134.91569186890285]"
"[36.45305183906963, -124.30438266700278, 7828.346488634157, 0, 26.88947312001387, 126.133318026339]"
"[-48.89248148632856, -286.28495629804013, 7908.835206524079, 0, 23.731028196512874, 117.78418389723285]"
"[-112.44908290157942, -462.3532400744647, 7979.266150466123, 0, 20.61916415761161, 109.84841664737476]"
"[-153.03901526600595, -648.6299012853542, 8039.710032528535, 0, 17.590954928046312, 102.29267443318089]"
"[-174.60628410203873, -840.8475282020593, 8090.574920393001, 0, 14.733558705156726, 96.40194504709943]"
"[-175.33627593894133, -1036.5606093278361, 8131.755704603274, 0, 11.88241883923169, 90.21370700994021]"
"[-154.51589611564887, -1232.9305739705578, 8163.4629399010755, 0, 9.121940880450248, 83.94775211733037]"
"[-112.23592080181825, -1427.1032267915848, 8186.032489828064, 0, 6.479502056313268, 77.71591889209567]"
"[-49.1777675182404, -1616.3986931683185, 8199.848991327346, 0, 3.9612911949495047, 71.57603972293646]"
"[33.54396259205703, -1798.4077067663482, 8205.311073039604, 0, 1.5649657289435133, 65.55856020081752]"
"[134.503210135691, -1971.0373509070575, 8202.813814687872, 0, -0.7154304105201553, 59.679560725629905]"
"[252.05944039551517, -2132.5274010090143, 8192.739270273027, 0, -2.887366329031401, 53.947359063276096]"
