x,y,z,roll,pitch,yaw
"[-3222.098401005175, -491.4503466677563, 9762.373584470624, 0, -3.0652053497230654, 0.16002417078304107]"
"[-3023.1944402893496, -492.5451739811965, 9741.492593959849, 0, -5.992884423671118, 0.31537004408853103]"
"[-2825.5499887659776, -494.1546504294998, 9710.929865554359, 0, -8.790016608173149, 0.4665659405049231]"
"[-2629.5507275075415, -496.2552475864298, 9671.182197978365, 0, -11.4631901621563, 0.6140367213907151]"
"[-2435.5243099610716, -498.8227041104983, 9622.734726825787, 0, -14.018628618486927, 0.7581227325270877]"
"[-2243.7465590045304, -501.8323584924661, 9566.058133609964, 0, -16.462214909669157, 0.8990945959401878]"
"[-2054.4471787614934, -505.2594194316966, 9501.60660226337, 0, -18.799513472057118, 1.037164938858544]"
"[-1867.8149868176688, -509.0791840681365, 9429.816391730417, 0, -21.035790548957326, 1.1724978358514424]"
"[-1684.0026818617114, -513.2672127372128, 9351.10491249997, 0, -23.176032884211196, 1.3052165246902045]"
"[-1503.1311681550092, -517.7994675842094, 9265.870211846726, 0, -25.224964973280336, 1.435409805557171]"
"[-1325.2934623164163, -522.6524212366636, 9174.490787341463, 0, -27.18706501785652, 1.5631374258938309]"
"[-1150.5582102440553, -527.8031407593509, 9077.325661027508, 0, -29.06657971203536, 1.6884346757448343]"
"[-978.9728430280796, -533.2293512830562, 8974.714657734921, 0, -30.86753797266535, 1.8113163618512478]"
"[-810.5664007828459, -538.9094829859455, 8866.978840505271, 0, -32.59376371322572, 1.9317802868738467]"
"[-645.3520527156121, -544.8227044983189, 8754.421064212096, 0, -34.24888774917075, 2.049810328822631]"
"[-483.3293406620016, -550.9489452835726, 8637.326615357191, 0, -35.836358912832914, 2.1653791921538823]"
"[-324.4861719176083, -557.2689091080221, 8515.963911858555, 0, -37.359454447471485, 2.278450884056271]"
"[-168.80058560305065, -563.7640803391881, 8390.585241565039, 0, -38.8212897426958, 2.388982955755472]"
"[-16.242315108621824, -570.4167244969891, 8261.427522363056, 0, -40.22482746711992, 2.4969285381994824]"
"[133.22583255751366, -577.2098842169927, 8128.713070194978, 0, -41.572886148583166, 2.6022381935019223]"
"[279.64676139761343, -584.1273715624935, 7992.650364186215, 0, -42.8681482474839, 2.7048615974723296]"
"[423.06801756023725, -591.1537574366533, 7853.43480046476, 0, -44.11316776462806, 2.804749064043646]"
"[563.5408510894167, -598.2743586920049, 7711.249428228212, 0, -45.31037742140802, 2.9018529191089355]"
"[701.1193938759321, -605.4752234077143, 7566.265663233352, 0, -46.46209544703797, 2.996128728963208]"
"[835.8599407824936, -612.7431147011469, 7418.643975207955, 0, -47.57053200492335, 3.0875363870236736]"
"[967.8203221935429, -620.0654933560228, 7268.534546760955, 0, -48.637795287992766, 3.1760410616207224]"
"[1097.0593574147763, -627.4304994817908, 7116.0779022358565, 0, -49.66589731093629, 3.2616140072869264]"
"[1223.636379419268, -634.8269333651332, 6961.40550564783, 0, -50.65675942575091, 3.34423324201632]"
"[1347.6108224098484, -642.2442356324866, 6804.640327396249, 0, -51.61221758577582, 3.42388409333022]"
"[1469.041864545796, -649.6724668100863, 6645.89737987621, 0, -52.53402738249926, 3.500559616589465]"
"[1587.9881189711634, -657.1022863435826, 6485.284222445458, 0, -53.42386887883851, 3.5742608897665673]"
"[1704.5073669876492, -664.5249311211824, 6322.901436454522, 0, -54.28335126234403, 3.6449971897735676]"
"[1818.656327842271, -671.9321935311949, 6158.843071232265, 0, -55.11401734188292, 3.712786056378709]"
"[1930.490460154386, -679.3163990756059, 5993.197062048602, 0, -55.91734791184924, 3.7776532506911678]"
"[2040.0637904926211, -686.670383554816, 5826.0456211608025, 0, -56.69476600888088, 3.839632616108912]"
"[2147.428765034209, -693.9874698340238, 5657.465603097964, 0, -57.44764108750551, 3.8987658504788265]"
"[2252.636120600644, -701.2614441980542, 5487.528845356535, 0, -58.17729314318481, 3.9551021989864554]"
"[2355.734771667137, -708.4865322979729, 5316.302485673752, 0, -58.88499681400504, 4.008698077959235]"
"[2456.7717101908147, -715.6573746888715, 5143.849257019814, 0, -59.57198549593744, 4.059616640324285]"
"[2555.791915294554, -722.7690019530643, 4970.22776140689, 0, -60.23945551138826, 4.107927293911246]"
"[2652.838269978912, -729.8168093959439, 4795.492723556074, 0, -60.88857037696717, 4.153705184143887]"
"[2747.951482111302, -736.7965312921875, 4619.695225393813, 0, -61.52046522441614, 4.197030652944097]"
"[2841.1700069546496, -743.7042146471139, 4442.882922267876, 0, -62.136251438985624, 4.237988685915003]"
"[2932.5299684397914, -750.5361924208868, 4265.100241679659, 0, -62.7370215929265, 4.276668360130136]"
"[3022.065076245742, -757.2890561408619, 4086.388565223541, 0, -63.323854769153264, 4.313162305209172]"
"[3109.8065355137273, -763.9596277983389, 3906.7863943032344, 0, -63.89782239284842, 4.347566190916456]"
"[3195.782945662022, -770.5449308885653, 3726.3295000563753, 0, -64.45999471865989, 4.379978255431539]"
"[3280.020184257463, -777.0421604047403, 3545.051057757163, 0, -65.0114481607691, 4.410498889937622]"
"[3362.541271191576, -783.4486515348709, 3362.9817657757526, 0, -65.55327370613247, 4.4392302975922115]"
"[3443.3662074417107, -789.7618467303985, 3180.1499489423995, 0, -66.08658672287444, 4.466276248802297]"
"[3522.511781381052, -795.9792607116806, 2996.581645880031, 0, -66.612538573781, 4.491741960840091]"
"[3599.9913338072465, -802.098442839512, 2812.300679510948, 0, -67.13233058040534, 4.515734139528589]"
"[3675.814470400256, -808.1169361024616, 2627.328709482942, 0, -67.64723107340907, 4.5383612362107675]"
"[3749.9867069187558, -814.0322317307439, 2441.6852646552998, 0, -68.15859653532554, 4.559733998308607]"
"[3822.5090276839624, -819.8417181258957, 2255.3877529739757, 0, -68.66789823326137, 4.579966433292606]"
"[3893.377331141104, -825.5426223598341, 2068.451444954314, 0, -69.1767563152018, 4.599177376458961]"
"[3962.581726531157, -831.1319419033391, 1880.8894254361348, 0, -69.68698420866488, 4.617492977021192]"
"[4030.1056313452636, -836.6063634365232, 1692.712506055642, 0, -70.20064748794695, 4.6350506444230355]"
"[4095.9245976323205, -841.9621645120735, 1503.9290876319296, 0, -70.72014346336792, 4.652005434577929]"
"[4160.0047619133065, -847.1950924635856, 1314.5449568005, 0, -71.24831111807096, 4.668540750583949]"
"[4222.300760581561, -852.3002134545607, 1124.5629937366543, 0, -71.78858663629602, 4.684887200426509]"
"[4282.752865941898, -857.2717239329904, 933.9827559336082, 0, -72.34522946118773, 4.701358196536658]"
"[4341.282950182787, -862.102721154362, 742.7998835192586, 0, -72.92366123245803, 4.718423737109547]"
"[4397.788620464404, -866.784956710833, 551.0052384005303, 0, -73.53099272112188, 4.736884628784825]"
"[4452.13436733216, -871.3087360690166, 358.58363042028236, 0, -74.17687900524881, 4.758372164962446]"
"[4504.137523558567, -875.6639887743864, 165.51187299221047, 0, -74.87498126895348, 4.787336747429156]"
"[4553.54384151175, -879.8541693218529, -28.24430918861364, 0, -75.64563043591085, 4.847690009597551]"
"[4553.54384151175, -879.8541693218529, -28.24430918861364, 0, -75.64563043591085, 4.847690009597551]"
"[4553.54384151175, -879.8541693218529, -28.24430918861364, 0, -75.64563043591085, 4.847690009597551]"
"[4553.54384151175, -879.8541693218529, -28.24430918861364, 0, -75.64563043591085, 4.847690009597551]"
