x,y,z,roll,pitch,yaw
"[-5863.068613624185, -691.734356905408, 10862.461285207384, 0, -2.214530305506119, -0.0032798699106572457]"
"[-5663.638228718683, -691.71199166832, 10847.377483424027, 0, -4.325297935459543, -0.00642546865757298]"
"[-5464.86045574928, -691.6792202325446, 10825.300438799406, 0, -6.33752246301887, -0.009446050800627468]"
"[-5266.933261541583, -691.6365591811035, 10796.58068996514, 0, -8.256143982009306, -0.012349481177150632]"
"[-5070.023970339016, -691.5845187623025, 10761.556008240712, 0, -10.085839804609385, -0.015142486541680546]"
"[-4874.2726879228885, -691.5235995526305, 10720.55074368491, 0, -11.831039963050488, -0.01783085888234869]"
"[-4679.795409600945, -691.45428986667, 10673.87544601412, 0, -13.495941624744528, -0.020419621001703022]"
"[-4486.6868317380495, -691.3770637872286, 10621.826707394413, 0, -15.084522517748539, -0.022913162291495984]"
"[-4295.022887487598, -691.2923797088619, 10564.687182519185, 0, -16.600553452623558, -0.025315350707257253]"
"[-4104.863027632149, -691.2006793048769, 10502.725748620414, 0, -18.047610017312664, -0.027629625540922707]"
"[-3916.252267158268, -691.1023868422293, 10436.197774263337, 0, -19.429083513447647, -0.029859074549460133]"
"[-3729.223017530903, -690.9979087808593, 10365.345471067469, 0, -20.748191195323994, -0.03200649822132674]"
"[-3543.7967237179314, -690.8876336042837, 10290.398306997233, 0, -22.007985866513078, -0.03407446337856785]"
"[-3359.9853239387903, -690.7719318369415, 10211.573463677796, 0, -23.211364883584068, -0.03606534786926828]"
"[-3177.792548942366, -690.6511562111301, 10129.076323410085, 0, -24.361078611579416, -0.03798137776622369]"
"[-2997.2150764109424, -690.5256419525546, 10043.10097426666, 0, -25.45973837163621, -0.03982465822654072]"
"[-2818.2435548772746, -690.3957071587287, 9953.830723920459, 0, -26.50982391739334, -0.04159719896397639]"
"[-2640.8635103581905, -690.2616532488584, 9861.43861475546, 0, -27.513690473504806, -0.04330093512686197]"
"[-2465.0561477695232, -690.1237654675215, 9766.087934387795, 0, -28.473575366635966, -0.04493774424878384]"
"[-2290.7990581061895, -689.9823134275575, 9667.932717035965, 0, -29.39160427670315, -0.046509459838854766]"
"[-2118.0668413555104, -689.8375516801706, 9567.118232261044, 0, -30.26979713378577, -0.04801788209742769]"
"[-1946.831654165399, -689.6897203024208, 9463.781458487854, 0, -31.110073684058577, -0.04946478617696742]"
"[-1777.0636904131106, -689.5390454940922, 9358.05153944644, 0, -31.914258746228047, -0.05085192835309367]"
"[-1608.731602014188, -689.3857401774347, 9250.050222265874, 0, -32.68408717828578, -0.05218105042495736]"
"[-1441.80286657298, -689.2300045945402, 9139.892276431598, 0, -33.421208572888816, -0.05345388262515264]"
"[-1276.2441078026864, -689.0720268981564, 9027.685893201911, 0, -34.12719169832349, -0.05467214528582036]"
"[-1112.0213740306988, -688.9119837326147, 8913.533065384814, 0, -34.803528700787986, -0.055837549478345225]"
"[-949.1003795501456, -688.7500408022663, 8797.529947616562, 0, -35.45163908262435, -0.05695179681824847]"
"[-787.4467130769206, -688.5863534254192, 8679.767197469471, 0, -36.07287347013153, -0.05801657860389918]"
"[-627.0260171189927, -688.4210670722588, 8560.330297858021, 0, -36.66851718368481, -0.059033574437039]"
"[-467.8041416574482, -688.2543178856432, 8439.299861317384, 0, -37.23979362206542, -0.06000445045448637]"
"[-309.7472751726259, -688.0862331839995, 8316.751916803687, 0, -37.78786747215879, -0.060930857283495336]"
"[-152.82205572023523, -687.9169319458173, 8192.758179716244, 0, -38.31384775450328, -0.06181442781789716]"
"[3.0043355319787395, -687.7465252754671, 8067.38630587335, 0, -38.818790714558766, -0.06265677489819965]"
"[157.7640961598191, -687.5751168502512, 7940.700130188844, 0, -39.30370256900976, -0.06345948896615125]"
"[311.4887378186344, -687.4028033487452, 7812.759890799799, 0, -39.769542115918206, -0.0642241357527997]"
"[464.20903335798414, -687.2296748606118, 7683.622439388908, 0, -40.21722321709269, -0.06495225404871909]"
"[615.9549742005242, -687.0558152781653, 7553.341438430756, 0, -40.64761716064108, -0.06564535359577804]"
"[766.7557366374199, -686.8813026700464, 7421.967546070819, 0, -41.0615549113219, -0.06630491313151891]"
"[916.6396558408549, -686.7062096374285, 7289.548589321235, 0, -41.459829256004, -0.06693237860985876]"
"[1065.634206525802, -686.5306036532293, 7156.129726229358, 0, -41.84319685128562, -0.06752916161535347]"
"[1213.7659893098062, -686.354547384839, 7021.753597644617, 0, -42.21238018011242, -0.06809663798263584]"
"[1361.060721922568, -686.1780990009099, 6886.460469177194, 0, -42.56806942407285, -0.0686361466277921]"
"[1507.5432345079064, -686.0013124627743, 6750.288363908875, 0, -42.91092425794046, -0.06914898859432841]"
"[1653.2374683403614, -685.8242378010751, 6613.2731863826675, 0, -43.24157557298126, -0.06963642631294686]"
"[1798.1664773482803, -685.6469213782104, 6475.448838363644, 0, -43.560627135557084, -0.0700996830715481]"
"[1942.3524318955288, -685.4694061371987, 6336.847326829181, 0, -43.86865718763971, -0.07053994268965676]"
"[2085.816624325739, -685.2917318375818, 6197.4988646123675, 0, -44.16621999601833, -0.07095834938977745]"
"[2228.579475816788, -685.1139352789875, 6057.431964087909, 0, -44.4538473572466, -0.071356007856993]"
"[2370.660544129436, -684.9360505129766, 5916.673524255171, 0, -44.732050065755416, -0.07173398347737091]"
"[2512.0785318630615, -684.758109043806, 5775.248911537987, 0, -45.00131935307479, -0.07209330274541725]"
"[2652.8512948532957, -684.5801400187406, 5633.182034585189, 0, -45.26212830679543, -0.07243495383088239]"
"[2792.9958503611047, -684.4021704085558, 5490.495413319086, 0, -45.514933278794345, -0.07275988729566074]"
"[2932.528384710198, -684.2242251788783, 5347.210242440819, 0, -45.760175293401936, -0.07306901695233088]"
"[3071.4642600291513, -684.0463274530254, 5203.3464495610415, 0, -45.998281467664896, -0.07336322085705634]"
"[3209.8180197454867, -683.8684986670168, 5058.9227480807185, 0, -46.22966645774771, -0.07364334243113194]"
"[3347.60339246011, -683.6907587174588, 4913.956684899012, 0, -46.45473394792926, -0.07391019170745813]"
"[3484.833293800318, -683.5131261030253, 4768.46468297172, 0, -46.67387820174321, -0.07416454670072395]"
"[3621.519825805909, -683.3356180603035, 4622.462078682689, 0, -46.887485698784566, -0.07440715490318055]"
"[3757.6742733427586, -683.1582506948243, 4475.96315391956, 0, -47.095936885837666, -0.07463873491174826]"
"[3893.307096957481, -682.9810391081684, 4328.981162660933, 0, -47.29960807764821, -0.07485997819703484]"
"[4028.4279214799535, -682.8039975221315, 4181.528351780149, 0, -47.498873551385216, -0.07507155103097043]"
"[4163.045519539919, -682.6271394010574, 4033.6159756455922, 0, -47.69410789033998, -0.07527409659762967]"
"[4297.167788979157, -682.4504775736089, 3885.2543039407105, 0, -47.88568864770968, -0.07546823732205839]"
"[4430.80172289722, -682.2740243554628, 3736.4526219278905, 0, -48.07399942186681, -0.07565457746548188]"
"[4563.953370746021, -682.0977916747061, 3587.219222123453, 0, -48.25943346242488, -0.07583370605350438]"
"[4696.627788457483, -681.9217912020936, 3437.5613860146873, 0, -48.442397964757745, -0.07600620022883038]"
"[4828.828975006972, -681.7460344888539, 3287.485354002627, 0, -48.62331926400141, -0.07617262915468642]"
"[4960.559792021802, -681.5705331154435, 3136.9962811505657, 0, -48.80264921490811, -0.07633355864413188]"
"[5091.821861947075, -681.3952988556424, 2986.0981754902, 0, -48.9808731519355, -0.07648955676105618]"
