x,y,z,roll,pitch,yaw
"[7462.152749492858, 201.49917613643498, 6305.679039108032, 0, 3.83522291258615, -174.06228249873413]"
"[7267.913911305648, 241.49136109721368, 6331.600051467616, 0, 7.446770952280079, -168.36584647083455]"
"[7073.343901136716, 278.74631163025117, 6359.069667475902, 0, 7.894419985584238, -169.16058550196317]"
"[6878.505654307072, 313.36059213112287, 6388.050853748338, 0, 8.331831921916272, -169.92613811454473]"
"[6683.455632235958, 345.42505495588176, 6418.503425295208, 0, 8.758085318563653, -170.66458809553967]"
"[6488.244253003644, 375.0247973188642, 6450.384025513256, 0, 9.172245979193642, -171.37796490412615]"
"[6293.074257605465, 403.2691379098263, 6483.714643882208, 0, 9.593279414883812, -171.76551596853014]"
"[6097.8065247218055, 429.14068479357496, 6518.372623574013, 0, 9.97915610583662, -172.45268592362288]"
"[5902.790171631929, 453.3826227424723, 6555.533765537178, 0, 10.70811065197355, -172.91407047865326]"
"[5708.0562030313495, 476.02536813734986, 6595.106326157525, 0, 11.412009325596271, -173.36770001192394]"
"[5513.630342296324, 497.09284339653254, 6636.996016579491, 0, 12.090032096610424, -173.8157085173739]"
"[5319.533100985306, 516.602046270673, 6681.105561109766, 0, 12.741205407742328, -174.2603338449738]"
"[5125.779798868297, 534.5625079229694, 6727.334120853622, 0, 13.36436241453465, -174.70395481761]"
"[4932.380526262063, 550.9756074843887, 6775.576545317637, 0, 13.95809183939803, -175.14913711158783]"
"[4739.340037567328, 565.8336999562084, 6825.722400705663, 0, 14.520671223569236, -175.59869100200117]"
"[4546.657560965539, 579.1189988701258, 6877.654703209682, 0, 15.049978449588284, -176.05574535101582]"
"[4354.32650376759, 590.8021326534239, 6931.248255267003, 0, 15.543372464726916, -176.52384413382347]"
"[4162.334025218058, 600.8402604018064, 6986.367436789541, 0, 15.99752950470724, -177.00707473411117]"
"[3975.950380532127, 634.3253099233305, 7050.709401727905, 0, 18.766359393766304, -169.81508602182652]"
"[3789.2425063790815, 664.4381081389139, 7115.7739013638675, 0, 18.98511458272549, -170.83806421828044]"
"[3610.6322105307813, 716.3768672021511, 7189.2635436541495, 0, 21.558327701948617, -163.78589901052374]"
