x,y,z,roll,pitch,yaw
"[6160.233223253756, -219.3658299882546, 5662.068801147876, 0, 3.778424725598681, -173.70822490190977]"
"[5966.435543088967, -177.05054718075075, 5687.600663666448, 0, 7.3343537961252725, -167.6829106135461]"
"[5779.634134069834, -115.96888712180001, 5724.671735850956, 0, 10.681851413104901, -161.89292047038208]"
"[5601.794264317699, -37.956052633190595, 5772.494098628183, 0, 13.834124839532441, -156.31442906803449]"
"[5422.435429526058, 35.268426747311764, 5822.178945429186, 0, 14.384286048132997, -157.79192356689794]"
"[5253.474190117114, 124.19155429045045, 5881.716975001385, 0, 17.318920745943526, -152.24247926048793]"
"[5096.155049916018, 226.82738746783963, 5950.394292030889, 0, 20.08333800281933, -146.87935963997617]"
"[4935.241954928505, 323.16557657265105, 6019.86320005128, 0, 20.3249810785057, -149.09116894626533]"
"[4786.781307682593, 432.2330598143021, 6097.7330935831, 0, 22.91402743711274, -143.6969178646784]"
"[4633.720188534863, 534.5097504145485, 6175.910918860514, 0, 23.009834758098116, -146.24883015029047]"
"[4493.751698275962, 648.6450170694675, 6261.829267542587, 0, 25.441653946651645, -140.8049780162448]"
"[4348.118734516574, 755.5762092863331, 6347.600824586497, 0, 25.39509414231322, -143.71197507193617]"
"[4216.089852601095, 873.6144198463375, 6440.527436425844, 0, 27.68647685735528, -138.20222705027382]"
"[4077.2869005488096, 984.0985948146903, 6532.86912572777, 0, 27.497405491981883, -141.4809621808337]"
"[3952.5046888995357, 1105.0606038020428, 6631.851912300282, 0, 29.664075133714565, -135.89061651057787]"
"[3819.798850066949, 1218.1647558881107, 6729.814206682514, 0, 29.328190925211825, -139.55930363217416]"
"[3679.9432284276577, 1323.2639850234614, 6826.739730312992, 0, 28.98807784630881, -143.07573246313626]"
"[3554.412603009705, 1439.8601108834816, 6929.925996436988, 0, 31.059726759053376, -137.11326077066727]"
"[3420.42541084656, 1548.0683062297674, 7031.60401174087, 0, 30.556652929037607, -141.07562135462283]"
"[3301.131221133282, 1667.2415220588266, 7139.152330786836, 0, 32.53003138466366, -135.02906599493843]"
"[3172.0203623425004, 1777.668710231328, 7244.680631515227, 0, 31.84623880064965, -139.4599698465744]"
"[3034.420603009664, 1880.4147800303053, 7347.196734505973, 0, 30.835869930644687, -143.25121475257734]"
"[2911.7317664360917, 1995.4102368777128, 7455.4718206739335, 0, 32.77731955293739, -136.85390603098534]"
"[2778.7680797811727, 2102.259208110208, 7559.8938268684615, 0, 31.473894922974374, -141.214810702556]"
"[2661.091036786557, 2220.8025192026116, 7669.8919947954455, 0, 33.366384532240986, -134.78988566151742]"
"[2531.1807726439947, 2330.7143671740323, 7774.976289273341, 0, 31.69662090168378, -139.7667830615175]"
"[2416.880092312284, 2451.995452657799, 7885.548676330813, 0, 33.56357610054963, -133.30279407305818]"
"[2288.2212818757484, 2564.0628694093703, 7989.893319699245, 0, 31.44791261542283, -138.942719038527]"
"[2175.459303825399, 2687.422674380174, 8099.743648891914, 0, 33.31568789239658, -132.43012481835703]"
"[2046.12980901435, 2800.7655278003404, 8201.857699592558, 0, 30.701821509187358, -138.7690551721809]"
"[1932.9530376443695, 2925.5908434960647, 8309.605827110998, 0, 32.5979496766047, -132.19800658466505]"
"[1801.1056267983063, 3039.2271632820416, 8408.109873112615, 0, 29.506364009125363, -139.24268791431555]"
"[1685.6259329092945, 3164.81399107947, 8512.47648167627, 0, 31.455288894149614, -132.59918072565597]"
"[1549.7265222210065, 3277.601754208351, 8606.339523726694, 0, 27.98985452961955, -140.30951063920173]"
"[1430.3489588677337, 3403.0767486136306, 8706.364636307637, 0, 30.008307522656835, -133.5734889628465]"
"[1289.3429185150378, 3513.796979427954, 8795.011841974127, 0, 26.31053548880735, -141.86042184567117]"
"[1164.929915995479, 3638.172467096855, 8890.154591940644, 0, 28.40583238480895, -135.00863963840857]"
"[1018.2726341385401, 3745.6878842187148, 8973.413686095259, 0, 24.600924974190193, -143.754612045003]"
"[888.1809016752802, 3867.998818279651, 9063.503511013774, 0, 26.772502968651406, -136.7656936022873]"
"[735.7594436424891, 3971.3781029963798, 9141.480575735497, 0, 22.947364090823985, -145.85306396047065]"
"[599.7720951205757, 4090.799838837198, 9226.603369690733, 0, 25.189531884984515, -138.7109569752831]"
"[441.7820323166751, 4189.367454685434, 9299.566135271638, 0, 21.396125806790067, -148.04058322333387]"
"[299.99538249302356, 4305.271810173206, 9379.957218799285, 0, 23.700478120260502, -140.73551071064333]"
"[136.8220253658514, 4398.600950644615, 9448.251633378492, 0, 19.966586103573555, -150.23203621087535]"
"[-10.466119583957578, 4510.561315461937, 9524.219251922292, 0, 22.323654110849244, -142.75989582319914]"
"[-178.34072787265046, 4598.438492826166, 9588.217045559368, 0, 18.66225772907207, -152.36933024071945]"
"[-330.72028617385024, 4706.207378124101, 9660.094285166715, 0, 21.06250513527444, -144.7305304531566]"
"[-502.7818303002291, 4788.588427103767, 9720.162478096552, 0, 17.478083395256984, -154.4154472391641]"
"[-659.7937454599155, 4892.064800171, 9788.27928009678, 0, 19.912459100335337, -146.61371321400313]"
"[-835.5364107741085, 4969.03250071706, 9844.763690874583, 0, 16.40481378131387, -156.34865661067488]"
"[-996.7140349620694, 5068.228393719432, 9909.431675786644, 0, 18.86503011792412, -148.39000639070966]"
"[-1175.663987605067, 5139.955905973763, 9962.648951504907, 0, 15.43151558077802, -158.15788123538366]"
"[-1340.558194626501, 5234.96656494198, 10024.154034003815, 0, 17.910163469524058, -150.0498146013219]"
"[-1489.0005774154324, 5349.782284624191, 10093.307555286541, 0, 20.228660351643036, -142.27912642234097]"
"[-1619.3587509078873, 5480.927606725185, 10169.515501688065, 0, 22.398100927976127, -134.82753516619383]"
"[-1730.665212615973, 5625.04372151927, 10252.228360656212, 0, 24.428935782241407, -127.68030013956319]"
"[-1816.052857018466, 5792.33371413866, 10320.95250890701, 0, 20.097623407281294, -117.04053586545997]"
"[-1882.4213942016295, 5965.149103651539, 10396.649658256765, 0, 22.239917823890032, -111.008935516344]"
"[-1930.266515512038, 6141.108368828838, 10478.80305967787, 0, 24.253026098751626, -105.2115365837072]"
"[-1949.4033675612202, 6328.196356320617, 10546.860872087054, 0, 19.894486264764492, -95.84035709785691]"
"[-1940.0057942302938, 6520.436576743627, 10601.224308946792, 0, 15.772428560166848, -87.20135048573418]"
"[-1903.1990710856405, 6712.662374901019, 10642.388706842383, 0, 11.877621756337305, -79.16040537299794]"
"[-1840.7434767216516, 6900.508371606701, 10670.905022422934, 0, 8.197258695252332, -71.60891250867674]"
"[-1754.8305154949635, 7080.366143767776, 10687.341107313097, 0, 4.713907660051631, -64.46751577638369]"
"[-1647.9512251468525, 7249.341011241697, 10692.271772263673, 0, 1.4126745846942077, -57.68599624447165]"
"[-1523.3544561085223, 7405.770008032764, 10689.902361334905, 0, -0.6788021100029431, -51.462437780509305]"
"[-1383.4722658343858, 7548.412151914275, 10680.618416430036, 0, -2.660610395225327, -45.559699269098765]"
"[-1231.3307384454945, 7677.098037469272, 10663.50413868596, 0, -4.908882748652299, -40.22554731526966]"
