x,y,z,roll,pitch,yaw
"[5526.919332059848, -53.58644543428072, 5300.650813003389, 0, 1.327386866722498, 179.92568113969216]"
"[5327.130208278585, -54.10175270510383, 5309.818172335933, 0, 2.6271754979118755, 179.85221985191237]"
"[5127.594958887423, -54.870700153007874, 5323.4230600689825, 0, 3.9005253585386517, 179.7792007904848]"
"[4930.547237541706, -32.467917663823826, 5349.313422159983, 0, 7.437915697866009, -173.51376977721864]"
"[4739.040786230858, 11.464655284090512, 5386.6659072245975, 0, 10.763903008628224, -167.0796077892208]"
"[4555.589193582873, 75.02340725032371, 5434.684634856767, 0, 13.892067026449169, -160.89081354423624]"
"[4382.200297105894, 156.1474952429666, 5492.608489406143, 0, 16.835163814197333, -154.9263470216227]"
"[4220.417744944578, 252.70328814862313, 5559.7157518486765, 0, 19.6051541051968, -149.1702117916067]"
"[4071.366413210383, 362.55176268753615, 5635.326684588174, 0, 22.21323599698466, -143.61037244374916]"
"[3935.7993475020203, 483.6013949555247, 5718.804569222424, 0, 24.66988022900593, -138.23791089827145]"
"[3814.1445776631545, 613.8487274668279, 5809.555598688446, 0, 26.98486678577732, -133.04635705309445]"
"[3706.5506345219846, 751.4084804695428, 5907.027942218119, 0, 29.1673219387325, -128.03114907628353]"
"[3612.9299396660945, 894.5348166518309, 6010.710232826183, 0, 31.225755108102486, -123.18919200691484]"
"[3532.9994882429237, 1041.6351548772866, 6120.129670903905, 0, 33.16809511723605, -118.51849245347402]"
"[3466.318430717902, 1191.2777538011735, 6234.849892114682, 0, 35.00172554627441, -114.01785350035469]"
"[3412.322303071493, 1342.194142090944, 6354.46871147336, 0, 36.73351898571381, -109.68661835800502]"
"[3370.353769641791, 1493.2773509034373, 6478.615826690269, 0, 38.36987005489094, -105.52445441211987]"
"[3339.6898372694773, 1643.5767996681843, 6606.950541216306, 0, 39.91672709457914, -101.53117153433946]"
"[3319.565578626934, 1792.2905928068856, 6739.159549776191, 0, 41.37962247315998, -97.70657007631814]"
"[3309.1944693301757, 1938.7558988899436, 6874.954815547685, 0, 42.76370146694923, -94.05031506323873]"
"[3307.7854989150746, 2082.4380023264503, 7014.071557726441, 0, 44.07374969057989, -90.56183385986004]"
"[3281.022992417464, 2228.2137736677305, 7148.359281423807, 0, 42.17819539409279, -100.40290717203959]"
"[3230.0989348436224, 2372.264973725321, 7277.417377342599, 0, 40.18745812513668, -109.46919382823698]"
"[3155.594662365263, 2512.049114651439, 7399.52187082264, 0, 37.62729035346087, -118.0574003836159]"
"[3095.46421823015, 2654.7954103501434, 7526.043903498425, 0, 39.24295926978907, -112.84277049565932]"
"[3049.047404829849, 2798.982756772057, 7656.640567183102, 0, 40.76691078054686, -107.84441361979151]"
