x,y,z,roll,pitch,yaw
"[6686.456326529477, 708.7374395467459, 5203.342127989605, 0, 3.9193720058214545, -173.76911073948185]"
"[6488.273018822525, 728.5169194248243, 5221.567075783335, 0, 5.22831579222867, -174.30052785662872]"
"[6294.816172704948, 768.8984161380091, 5252.288133926621, 0, 8.835916646186002, -168.20957633105644]"
"[6108.565377400323, 828.1872617847714, 5294.661168161487, 0, 12.231678472969133, -162.3422697972678]"
"[5921.56217003945, 882.8614073374886, 5339.833485401437, 0, 13.053547692760265, -163.70265862198707]"
"[5733.98164514327, 933.0514423446143, 5387.73449860217, 0, 13.857330808289559, -165.02052522874388]"
"[5545.983791894567, 978.8831315244854, 5438.2940025633325, 0, 14.64311696013194, -166.2992081605173]"
"[5357.714694166175, 1020.4765858856551, 5491.4422047421685, 0, 15.41098842680716, -167.54200924983692]"
"[5169.307666419335, 1057.9454769946592, 5547.109736523837, 0, 16.161016024460586, -168.75222232765051]"
"[4980.884330392025, 1091.396268952636, 5605.2276421788365, 0, 16.893253511261733, -169.93316513464032]"
"[4792.555638416012, 1120.9274408706437, 5665.72734187853, 0, 17.607730708181577, -171.0882156490803]"
"[4604.422850246432, 1146.6286695285596, 5728.540563902348, 0, 18.304444926196105, -172.2208544115252]"
"[4416.578471577203, 1168.579937039783, 5793.59923939626, 0, 18.983350116313222, -173.33471494118447]"
"[4229.107164108883, 1186.8505210888982, 5860.835350487122, 0, 19.644342905283064, -174.43364506928307]"
"[4042.0866393591477, 1201.4978147065858, 5930.180718840105, 0, 20.287244301767227, -175.52178306443653]"
"[3855.588551695145, 1212.5659071411148, 6001.566716259282, 0, 20.911775281894908, -176.603653954998]"
"[3669.67941083408, 1220.0838349328399, 6074.923870688957, 0, 21.517523566645874, -177.68429371846042]"
"[3484.421541108464, 1224.0633792691901, 6150.1813283367, 0, 22.103897474887276, -178.76941242006478]"
"[3299.874125421195, 1224.4962364420915, 6227.266112813392, 0, 22.670060401086545, -179.86561262011114]"
"[3116.094388159335, 1221.350313504027, 6306.102090265501, 0, 23.214835544115232, 179.01931242680365]"
"[2937.153224369369, 1244.019522918953, 6392.509074045719, 0, 25.596770687030777, -172.77993019039423]"
"[2758.8971371681605, 1259.4830946523248, 6481.8715120438055, 0, 26.539340573948884, -175.04204938892593]"
"[2580.7229771599177, 1269.1648140467623, 6572.205520118973, 0, 26.850882592220245, -176.88969122054357]"
"[2402.7528754611776, 1272.8800689127004, 6663.380296140751, 0, 27.121175319206078, -178.80408277968766]"
"[2225.110137133466, 1270.3577069034466, 6755.231780665098, 0, 27.339200716344624, 179.18650777610478]"
"[2052.52077989627, 1294.3082608649365, 6853.411639767611, 0, 29.39970681124337, -172.09941321186656]"
"[1877.665262141312, 1313.245113036564, 6948.632139348717, 0, 28.43115785473947, -173.8189576757405]"
"[1701.6835787467107, 1321.7044180492712, 7043.28353800877, 0, 28.24592358021029, -177.24795404014446]"
"[1524.8439563362394, 1318.622376775896, 7136.655102027539, 0, 27.830523383663373, 179.0015242143703]"
"[1352.9370502111653, 1342.5828503794723, 7236.0226587611, 0, 29.79100904812846, -172.06520396985675]"
"[1177.6489952601169, 1359.9369260794851, 7330.748230008131, 0, 28.270047426442325, -174.3459602505101]"
"[998.4996771358111, 1358.0561956643378, 7419.641338113888, 0, 26.389149274706618, 179.39852432653953]"
"[824.3762108800852, 1383.47348942222, 7514.693848218128, 0, 28.376446041066725, -171.69502950186143]"
"[645.550383224049, 1399.8179421163254, 7602.751682788731, 0, 26.122332955512423, -174.77774829073113]"
"[461.87995660388674, 1390.2284912511718, 7681.321504077012, 0, 23.131895690197922, 177.0112954301431]"
"[281.95701252698336, 1408.942464901322, 7766.6298939628905, 0, 25.248302878515403, -174.06195777237744]"
"[96.46189715726669, 1413.8293039461762, 7841.246788686038, 0, 21.905970993845713, -178.49090094971547]"
"[-93.02423281148046, 1402.8068669596632, 7904.282591467833, 0, 18.3716210350951, 176.67084743821152]"
"[-279.273618515104, 1420.4907859046214, 7974.982275595636, 0, 20.701444085318258, -174.57616699484683]"
"[-458.21875915859516, 1464.4512872045393, 8052.739017846974, 0, 22.878839512788424, -166.19777781107848]"
"[-646.2688471921522, 1476.1603978337364, 8119.8215127233925, 0, 19.597622243698844, -176.4370257659201]"
