x,y,z,roll,pitch,yaw
"[3868.9651283489447, -788.2010491617797, 5518.980289644498, 0, 3.6253597948139658, -173.18219391291396]"
"[3675.8177379199133, -742.4385228991606, 5543.472671327755, 0, 7.034207699733578, -166.67066800617002]"
"[3490.3710358556636, -676.5194191787904, 5579.028155548849, 0, 10.240327554570532, -160.43167471329264]"
"[3314.7534718304096, -592.5249228952998, 5624.890948746805, 0, 13.25668543260306, -154.43910886090745]"
"[3150.6079025879703, -492.6160321653895, 5680.33863265871, 0, 16.09545387543798, -148.67278526955857]"
"[2999.140989127634, -378.96230316476056, 5744.6861579495135, 0, 18.768041762934654, -143.11714187128064]"
"[2845.224278674548, -271.0171342666006, 5812.931939905972, 0, 19.9517635848502, -144.95717735811704]"
"[2704.8441954849777, -150.6589527657369, 5889.137847744502, 0, 22.39746927097565, -139.39108395157527]"
"[2578.568542476947, -20.008287078513007, 5972.713340640929, 0, 24.70065529815982, -134.0244458447617]"
"[2447.3117968096144, 103.45675763680973, 6059.477673464184, 0, 25.710338212086093, -136.75207789089507]"
"[2330.5594063305452, 236.33596800836278, 6152.815740556102, 0, 27.819672618541684, -131.30368714201006]"
"[2207.558418897738, 361.3295127948873, 6248.978991604793, 0, 28.73872650790917, -134.5396565029349]"
"[2078.53146723903, 477.0966301228831, 6348.728780031774, 0, 29.917265136806964, -138.10052776112622]"
"[1964.369258396564, 603.0915713076878, 6454.048601851063, 0, 31.77595700275654, -132.17927278551505]"
"[1842.584278567082, 718.7891602193743, 6562.595764909132, 0, 32.870072563169266, -136.4683412372968]"
"[1713.9963956505171, 823.6601717017428, 6674.252503701293, 0, 33.93718665338194, -140.80072430232477]"
"[1579.39912764915, 917.1502874566166, 6788.896185178766, 0, 34.974961411231476, -145.2164853877637]"
"[1459.5276064425718, 1024.229158644257, 6907.912712387392, 0, 36.518523259229134, -138.22621185599175]"
"[1331.2785699243386, 1117.9420138838414, 7029.44495253374, 0, 37.42058399621029, -143.8440263775192]"
"[1195.6873585124158, 1197.2766478112953, 7153.223138202477, 0, 38.23518934319122, -149.66802931373894]"
"[1074.3729942225739, 1292.4382036300794, 7280.608786181752, 0, 39.56314557718624, -141.88861176200493]"
"[943.0842864810061, 1374.5286415584328, 7407.196444428046, 0, 39.26723856599278, -147.98363567504455]"
"[826.408851167806, 1472.0258484922458, 7537.123875844896, 0, 40.514250656942124, -140.11694032039495]"
"[696.1746346318096, 1554.314753807467, 7664.668318708072, 0, 39.62217969136705, -147.71312460673204]"
"[553.633885280614, 1619.6798771758522, 7788.803468530495, 0, 38.365498062432, -155.36515986001092]"
"[424.5884055933052, 1703.8016885540355, 7916.360455884092, 0, 39.62684541842755, -146.9005853141579]"
"[279.3949684440706, 1768.5144752586145, 8037.732285588183, 0, 37.362743799606136, -155.97744343284404]"
"[147.68586537481931, 1852.463203914618, 8162.653553296024, 0, 38.65329957915579, -147.48738436685946]"
"[-2.589440109492841, 1914.6867845796228, 8279.038941428824, 0, 35.58618782058436, -157.50731910509293]"
"[-139.60506724085303, 1996.9898612374795, 8399.259245431313, 0, 36.948829006807024, -149.00744138324393]"
"[-295.9235248764659, 2055.375958194692, 8509.511698848577, 0, 33.453652929844544, -159.51896890459292]"
"[-439.38208248441276, 2134.880589649234, 8623.96105807057, 0, 34.907050756242214, -151.00481074511734]"
"[-568.009574674315, 2232.1486508365897, 8742.256842128116, 0, 36.26202725308609, -142.90344218650733]"
"[-716.1797683356771, 2314.2251928487403, 8848.600788649213, 0, 32.121724034018335, -151.0164306810729]"
"[-883.245155792296, 2369.2079464594867, 8943.81661254078, 0, 28.42963466587256, -161.78314976173468]"
"[-1037.9313959305641, 2446.7081584135226, 9044.145493023749, 0, 30.108852552080286, -153.3884182706103]"
"[-1210.1893573950733, 2495.7136663965653, 9133.17164030316, 0, 26.431703545149432, -164.1195264592513]"
"[-1393.241054272023, 2521.2029363572315, 9209.607060020342, 0, 22.468602510528726, -172.0727481504439]"
