x,y,z,roll,pitch,yaw
"[-2048.986712759057, -439.74823810221716, 9245.360013656658, 0, -3.224091649357716, 0.12748917900467488]"
"[-1850.2028736786879, -440.6250577623206, 9223.355093576058, 0, -6.316733676212156, 0.25272547476693585]"
"[-1652.827288940148, -441.92098092213166, 9191.087476182092, 0, -9.284572102501862, 0.37618564011466255]"
"[-1457.302866692873, -443.62139726123195, 9149.048103099907, 0, -12.133889306454599, 0.4982713792431182]"
"[-1264.0126070641918, -445.7107981189054, 9097.72062569518, 0, -14.87062970961381, 0.6193234393342425]"
"[-1073.2855539061916, -448.17303474672826, 9037.578056873637, 0, -17.500423214156996, 0.7396325172048352]"
"[-885.4023453564291, -450.9915307816522, 8969.08020270909, 0, -20.02860666206298, 0.859447826827337]"
"[-700.6003555826088, -454.14945599962755, 8892.671747130178, 0, -22.460243550773, 0.9789839326136314]"
"[-519.0784308697229, -457.62986741326745, 8808.780880017475, 0, -24.800142209066962, 1.0984262887387313]"
"[-341.00123100994324, -461.4158229228006, 8717.81837438477, 0, -27.052872610967682, 1.217935810724644]"
"[-166.5031924131681, -465.49047199463166, 8620.177031907211, 0, -29.222781983797514, 1.337652725607784]"
"[4.307867008633082, -469.8371272086903, 8516.231428019159, 0, -31.31400934839825, 1.4576998906799126]"
"[171.34747889598663, -474.43931997057774, 8406.337898262831, 0, -33.330499114463656, 1.5781857310967404]"
"[334.551567976873, -479.28084321617564, 8290.834716661888, 0, -35.276013841507705, 1.6992069190455228]"
"[493.8737842453737, -484.345783535827, 8170.042424760246, 0, -37.15414626587134, 1.8208508987033385]"
"[649.2831001480256, -489.6185448051549, 8044.264276740542, 0, -38.96833068610531, 1.9431983500682157]"
"[800.7616497525946, -495.0838651243963, 7913.786771846004, 0, -40.72185379287488, 2.0663256799116185]"
"[948.3027877620951, -500.72682863378867, 7778.880250292399, 0, -42.41786502509562, 2.1903076292900163]"
"[1091.9093472989366, -506.53287358685554, 7639.799533081153, 0, -44.05938653127348, 2.3152200946495842]"
"[1231.5920765395736, -512.487797926397, 7496.784589708101, 0, -45.64932281399567, 2.4411432747117123]"
"[1367.3682354663583, -518.5777635224567, 7350.061220791874, 0, -47.19047013627784, 2.568165280180894]"
"[1499.2603351714538, -524.7893002043494, 7199.841745198892, 0, -48.68552577117541, 2.6963863814322306]"
"[1627.2950032586214, -531.1093107626689, 7046.325683386613, 0, -50.13709718095872, 2.825924126436961]"
"[1751.5019599100706, -537.5250782336749, 6889.700430482929, 0, -51.54771121959942, 2.956919646439002]"
"[1871.9130900884759, -544.0242770433975, 6730.141914119838, 0, -52.91982346282662, 3.0895455951483974]"
"[1988.5615981000922, -550.594990041321, 6567.815233289597, 0, -54.25582778428742, 3.2240163629611502]"
"[2101.4812313211337, -557.2257341922007, 6402.875275531535, 0, -55.55806631534011, 3.3606015123425586]"
"[2210.705560244376, -563.9054988870275, 6235.467310622786, 0, -56.82883995101168, 3.4996438659963713]"
"[2316.2673020761913, -570.6238027729221, 6065.727559667595, 0, -58.07041959741938, 3.641584475087199]"
"[2418.197674812124, -577.3707782142934, 5893.783739085676, 0, -59.28505839887773, 3.786998041725507]"
"[2516.525767884475, -584.1372979726118, 5719.755579516268, 0, -60.47500523925041, 3.9366447375443636]"
"[2611.277913826071, -590.9151683695104, 5543.755320106387, 0, -61.642519886329225, 4.091548708552931]"
"[2702.477042385786, -597.6974310959121, 5365.888179064938, 0, -62.789890246236084, 4.2531219663183215]"
"[2790.1419930206685, -604.478850829719, 5186.2528017681, 0, -63.91945232528943, 4.423369667587924]"
"[2874.286751037512, -611.2567391688101, 5004.941688132036, 0, -65.03361367010952, 4.605251165520805]"
"[2954.9195500314745, -618.032433135711, 4822.04160147906, 0, -66.13488128483183, 4.803364753373183]"
"[3032.0417283300976, -624.8141765660305, 4637.6339618040165, 0, -67.2258953119559, 5.025381405324216]"
"[3105.646067280206, -631.6234411999139, 4451.795227405443, 0, -68.30947006437418, 5.285487394031162]"
"[3175.713739497199, -638.5115771227931, 4264.597270970016, 0, -69.38864395015673, 5.614530334296765]"
"[3242.205613353047, -645.6204610130175, 4076.107763354941, 0, -70.46673648924586, 6.102515402221256]"
"[3304.994733182537, -653.6792715536053, 3886.3906528885714, 0, -71.54734930641808, 7.313770403711188]"
"[3350.64311085076, -692.456092008644, 3695.5698369075653, 0, -72.57391391323631, 40.346824537478454]"
"[3366.215263026093, -747.177477213338, 3503.832834537371, 0, -73.4728434043618, 74.11515217611341]"
"[3350.977848951942, -799.2728760157886, 3311.3389628532404, 0, -74.25298114651862, 106.30370148573297]"
"[3313.258962336386, -835.0832098447735, 3118.2200730896043, 0, -74.926816091385, 136.48685748134173]"
"[3265.0264190648727, -848.4405294678671, 2924.583289956729, 0, -75.5083033919758, 164.5206829410206]"
"[3217.4762355277435, -839.7064197967942, 2730.514499642987, 0, -76.01142604810963, -169.59181953277368]"
"[3178.746240340766, -813.3247889353281, 2536.081999721019, 0, -76.44918542640131, -145.73856384405323]"
