x,y,z,roll,pitch,yaw
"[-5779.195724382525, -758.9925081875277, 10220.701404469912, 0, -2.342158721489368, -0.3340125924475996]"
"[-5579.846115677137, -756.7140456650959, 10204.747028344771, 0, -4.575453551990747, -0.6548324978161865]"
"[-5381.242250449043, -753.3742546728854, 10181.394287336712, 0, -6.705363327988726, -0.963414751962803]"
"[-5183.610929021645, -749.0254734171532, 10151.014213399176, 0, -8.737071853330997, -1.260562376689237]"
"[-4987.144131036255, -743.7196898792764, 10113.964976559299, 0, -10.675485807141955, -1.5469541649969705]"
"[-4792.002861219042, -737.5081458010969, 10070.591003553702, 0, -12.525251334174781, -1.823167052360317]"
"[-4598.3206494221295, -730.4410254406982, 10021.22242403932, 0, -14.290769442273616, -2.0896942940021654]"
"[-4406.206724221222, -722.5672148661534, 9966.17478239196, 0, -15.976210316947451, -2.3469603537584556]"
"[-4215.748881123047, -713.9341197888018, 9905.748962813108, 0, -17.5855266503701, -2.5953331844106184]"
"[-4027.016067238314, -704.5875318300139, 9840.231283850255, 0, -19.122466071128954, -2.8351344154470657]"
"[-3840.0607043648592, -694.5715347190965, 9769.893725641792, 0, -20.590582751504513, -3.066647843919735]"
"[-3654.9207720010036, -683.9284432788154, 9694.994259362647, 0, -21.99324826076495, -3.290126534941882]"
"[-3471.621671026195, -672.6987692056939, 9615.777253599754, 0, -23.333661725728685, -3.5057987717807926]"
"[-3290.177887764096, -660.9212086258145, 9532.473936845116, 0, -24.614859353532285, -3.713873045348108]"
"[-3110.5944769736, -648.632647229671, 9445.302899064984, 0, -25.839723366013367, -3.9145422348463503]"
"[-2932.8683810643165, -635.8681794841591, 9354.470618481384, 0, -27.010990390269153, -4.107987102270759]"
"[-2756.9896015556615, -622.6611390052615, 9260.172002370995, 0, -28.13125934568827, -4.294379201118169]"
"[-2582.942237529867, -609.0431376677897, 9162.59093291977, 0, -29.202998863996733, -4.473883282349597]"
"[-2410.7054045950636, -595.0441114427439, 9061.900811034158, 0, -30.228554275541136, -4.646659267152747]"
"[-2240.2540466930936, -580.692371300437, 8958.26509255707, 0, -31.210154192095143, -4.812863845430996]"
"[-2071.5596519693413, -566.0146578087746, 8851.837812616994, 0, -32.14991671386944, -4.972651750511991]"
"[-1904.5908828754468, -551.0361982997316, 8742.764094893586, 0, -33.049855286088444, -5.1261767537978224]"
"[-1739.3141297034663, -535.780765680589, 8631.180643447904, 0, -33.91188422843252, -5.273592417572598]"
"[-1575.693995852434, -520.2707381362353, 8517.21621547082, 0, -34.73782395880102, -5.4150526396408045]"
"[-1413.693722304096, -504.5271591102052, 8400.992073874873, 0, -35.52940593120276, -5.550712019662489]"
"[-1253.2755580312048, -488.56979706968286, 8282.622419114781, 0, -36.28827730610286, -5.680726073805959]"
"[-1094.401082375751, -472.41720465733323, 8162.214799988892, 0, -37.01600537022974, -5.80525132152486]"
"[-937.0314848118469, -456.0867769138045, 8039.8705034635195, 0, -37.71408172165487, -5.924445265786537]"
"[-781.1278069444268, -439.5948083218355, 7915.684923787886, 0, -38.38392623488834, -6.038466285859906]"
"[-626.6511510860831, -422.9565484784293, 7789.747911340369, 0, -39.026890819771296, -6.147473459760745]"
"[-473.56285929590183, -406.18625624746915, 7662.144101776342, 0, -39.64426298708284, -6.251626331611775]"
"[-321.8246663518637, -389.2972522830921, 7532.953226141995, 0, -40.237269233004554, -6.351084637477207]"
"[-171.39882975823335, -372.30196984546933, 7402.250402683694, 0, -40.80707825389416, -6.446008001657637]"
"[-22.248239557559543, -355.2120038565125, 7270.106411124158, 0, -41.35480400220437, -6.536555613968717]"
"[125.66348958006401, -338.0381581643834, 7136.587950199605, 0, -41.881508593840124, -6.622885897167544]"
"[272.3719417832504, -320.7904910033213, 7001.757879259749, 0, -42.38820507677391, -6.705156172429071]"
"[417.9118369507212, -303.4783586498799, 6865.675444728254, 0, -42.875860070332465, -6.783522329607597]"
"[562.3169795085283, -286.11045728872205, 6728.3964922075975, 0, -43.34539628422949, -6.858138507943677]"
"[705.6202173814377, -268.69486311111643, 6589.973664991197, 0, -43.79769492614776, -6.929156791892883]"
"[847.8534097733399, -251.23907067758677, 6450.456589718937, 0, -44.233598006474125, -6.996726925858662]"
"[989.0474024989089, -233.75002958309636, 6309.892049881156, 0, -44.653910548665415, -7.06099605080555]"
"[1129.2320097386637, -216.2341794689706, 6168.324147841833, 0, -45.05940271367967, -7.122108465009609]"
"[1268.4360012036282, -198.6974834306917, 6025.794456014891, 0, -45.45081184695387, -7.1802054105683]"
"[1406.687093795246, -181.14545987492917, 5882.3421577888885, 0, -45.82884445655836, -7.2354248867396125]"
"[1544.0119469321965, -163.58321288286623, 5738.0041787552855, 0, -46.19417813142587, -7.287901490707821]"
"[1680.4361607891728, -146.0154611401925, 5592.815308754125, 0, -46.54746340895901, -7.337766285977814]"
"[1815.9842767542223, -128.44656549719608, 5446.808315208573, 0, -46.88932560189248, -7.38514669827899]"
"[1950.6797794613578, -110.88055522533529, 5300.0140481761, 0, -47.22036659505792, -7.430166438610541]"
"[2084.5450997940884, -93.32115303963856, 5152.461537499065, 0, -47.541166623716606, -7.472945452880574]"
"[2217.6016182832154, -75.77179895941032, 5004.178082390549, 0, -47.85228604644482, -7.513599897480372]"
"[2349.8696683383805, -58.2356730831723, 4855.1893337420115, 0, -48.15426712725544, -7.552242140091763]"
"[2481.3685387566893, -40.71571735772464, 4705.5193693868105, 0, -48.447635843815824, -7.588980785051363]"
"[2612.116474942133, -23.214656425888176, 4555.190762496747, 0, -48.73290374140696, -7.6239207226931365]"
"[2742.1306782447255, -5.735017643157548, 4404.224643226173, 0, -49.010569855836465, -7.657163202266601]"
"[2871.427302785795, 11.720849639509648, 4252.640753647842, 0, -49.28112273310007, -7.688805928291802]"
"[3000.0214490722956, 29.150755420788265, 4100.457495944172, 0, -49.54504257949549, -7.718943180579063]"
"[3127.927153613572, 46.552650904912014, 3947.6919737234844, 0, -49.80280358355643, -7.747665958634286]"
"[3255.157373632245, 63.924610737244834, 3794.3600262187847, 0, -50.054876461176626, -7.775062151822317]"
"[3381.7239657978866, 81.26481547013213, 3640.4762549906345, 0, -50.30173128844759, -7.801216737519885]"
