x,y,z,roll,pitch,yaw
"[9288.819051076078, -512.678298620316, 5507.629074407868, 0, 3.8227759461623854, -174.67189729762075]"
"[9093.782586393832, -476.7271913468113, 5533.480483074714, 0, 7.426661813461142, -169.55589396084895]"
"[8904.370449613005, -424.64938293935495, 5571.043021748208, 0, 10.825162924299685, -164.6267098696779]"
"[8722.195850716043, -357.8570578738573, 5619.532204346761, 0, 14.030945213226282, -159.8650904951906]"
"[8539.096969006803, -294.07230280447726, 5668.586302417821, 0, 14.197819425714263, -160.7935874723205]"
"[8355.169716760416, -233.1675255503142, 5718.198538697943, 0, 14.362812498100759, -161.67847807643057]"
"[8170.499909577598, -175.02083185886048, 5768.358526016652, 0, 14.52485335041734, -162.5224304579689]"
"[7985.12225659629, -119.78414377030236, 5819.191921183106, 0, 14.72423017298986, -163.40760476839674]"
"[7799.106187234323, -67.35300396450575, 5870.66033399902, 0, 14.912407888173615, -164.25879325829598]"
"[7621.363707952163, 0.714206439988601, 5932.097016253037, 0, 17.88957149027695, -159.04545385629044]"
"[7442.352285631187, 65.46599693919059, 5993.433109263342, 0, 17.8592933108915, -160.11399195443047]"
"[7262.1817207717195, 127.0252611709263, 6054.662387762011, 0, 17.827146918065313, -161.13613112310037]"
"[7080.828708098625, 185.10985251650425, 6115.795562410558, 0, 17.79822891194581, -162.2405338137848]"
"[6898.376004240554, 239.81514799757542, 6176.773767543276, 0, 17.751607871746344, -163.30954778908963]"
"[6714.893748630544, 291.2274942320134, 6237.527635987462, 0, 17.68413990504483, -164.346949027784]"
"[6530.44023482904, 339.42360407730166, 6297.976260802747, 0, 17.59238028395627, -165.35650102387172]"
"[6345.062588235876, 384.46990298368166, 6358.025899422954, 0, 17.472510781517645, -166.34198881217773]"
"[6158.797362386958, 426.42179066530866, 6417.5683612413895, 0, 17.32025079666854, -167.30725826942424]"
"[5980.97523733624, 486.76499560772595, 6486.401416234787, 0, 20.130849382253448, -161.25556839691362]"
"[5801.682266781794, 543.6493103158328, 6554.358795892566, 0, 19.863891298462924, -162.39731889205126]"
"[5621.007526987864, 597.1583880476135, 6621.39175047977, 0, 19.58255800995345, -163.50268757393548]"
"[5450.100978459973, 668.2762593398187, 6697.109648318714, 0, 22.246339706793755, -157.40676043406393]"
"[5276.359077897045, 733.641951715396, 6771.548067492169, 0, 21.85087318477734, -159.3825477914835]"
"[5100.039814626742, 793.3812492279441, 6844.642073624854, 0, 21.436512051466913, -161.28294024965152]"
"[4921.372793362959, 847.6138243293127, 6916.314406575592, 0, 20.999614289718707, -163.1148613506974]"
"[4740.790883902655, 897.9007011778634, 6986.038175783012, 0, 20.402860818621207, -164.43900677744875]"
"[4558.194731190726, 942.814900676278, 7054.165701044235, 0, 19.91572646226603, -166.18097834475967]"
"[4385.10088674576, 1007.4171442472406, 7130.7494535042715, 0, 22.51459511021234, -159.5333736937352]"
"[4208.70139766929, 1065.603625621805, 7204.894943176992, 0, 21.76048789831361, -161.74453562812246]"
"[4029.263796607995, 1117.4142362370453, 7276.433799423396, 0, 20.95866129033826, -163.89451530848447]"
"[3847.028906166069, 1162.8706159204037, 7345.166340855396, 0, 20.100183802529735, -165.9940450030072]"
"[3662.2152461691794, 1201.9706409148973, 7410.855754949175, 0, 19.17454606916528, -168.0543902488208]"
"[3475.024106084372, 1234.6822547422903, 7473.221028896762, 0, 18.169330533449944, -170.08766464970742]"
"[3285.6457483502113, 1260.936277733414, 7531.928472195664, 0, 17.069843182987874, -172.10724153646728]"
"[3094.2674485039192, 1280.6177452737054, 7586.581799481413, 0, 15.858743609693333, -174.12830715785853]"
"[2901.0844290829555, 1293.5552150942326, 7636.7110612158785, 0, 14.515760688734419, -176.168621807495]"
"[2706.315231814877, 1299.507355950744, 7681.76138657289, 0, 13.017675159057454, -178.24958746246634]"
"[2509.035271648091, 1289.9551781893308, 7713.215690199035, 0, 9.048560697030455, 177.22793755770508]"
"[2311.5833822745008, 1263.7200854074163, 7731.228776817484, 0, 5.16737141852949, 172.43153843318632]"
"[2113.759864207367, 1265.3713527962084, 7760.607834248811, 0, 8.447046515549127, -179.52175324805077]"
"[1915.3270635151462, 1245.870886751485, 7776.233308112981, 0, 4.48093495426868, 174.38742811463854]"
"[1719.589336906219, 1204.8821111173847, 7778.814519841263, 0, 0.7394832201068591, 168.17278696828853]"
"[1520.5014576433584, 1192.7368847965267, 7793.528792104335, 0, 4.219140538698828, 176.50903460149956]"
"[1323.9440179527353, 1155.8386120560913, 7795.449825950852, 0, 0.5503441211489242, 169.36802458630004]"
