x,y,z,roll,pitch,yaw
"[-6575.793991057137, 414.1552909453936, 10494.685898925116, 0, -2.184282142001699, 0.10645607803095852]"
"[-6376.349492111137, 413.4293743880905, 10479.80756281751, 0, -4.266270523784375, 0.2085380723570608]"
"[-6177.541490713697, 412.36569892681655, 10458.03034594141, 0, -6.251107206940123, 0.30654467007879904]"
"[-5979.563132351067, 410.98100314821136, 10429.699228108917, 0, -8.14365939425886, 0.40073031735022935]"
"[-5782.577708864923, 409.2918052523272, 10395.146521348763, 0, -9.948535789835372, 0.4913131959720771]"
"[-5586.721992570723, 407.31429846803445, 10354.691263818942, 0, -11.670101794967309, 0.5784816745808646]"
"[-5392.109261847329, 405.0642700506943, 10308.638876122917, 0, -13.312493645556053, 0.6623995663984901]"
"[-5198.832037722692, 402.55703985621216, 10257.281029288899, 0, -14.879631584708381, 0.7432104427270535]"
"[-5006.964551825093, 399.8074151163225, 10200.895681731892, 0, -16.375232153807772, 0.8210411913387229]"
"[-4816.564966226933, 396.8296585741701, 10139.747249454156, 0, -17.8028196762538, 0.8960049648933631]"
"[-4627.677365368405, 393.6374675917877, 10074.08687968181, 0, -19.16573700016382, 0.9682036319188077]"
"[-4440.333539559619, 390.24396222430636, 10004.152803205117, 0, -20.467155559428893, 1.0377298185226504]"
"[-4254.554578635992, 386.6616805800918, 9930.170744999368, 0, -21.710084806475464, 1.1046686106327936]"
"[-4070.352293270144, 382.9025800602913, 9852.35437635317, 0, -22.897381064786583, 1.1690989725972445]"
"[-3887.730480290083, 378.9780433029977, 9770.905794811708, 0, -24.03175584457955, 1.2310949272702743]"
"[-3706.6860471670298, 374.8988878527727, 9686.016020834124, 0, -25.115783660933772, 1.290726534443846]"
"[-3527.2100096527042, 370.6753787410708, 9597.865502237011, 0, -26.151909390038877, 1.3480606980438392]"
"[-3349.288375390747, 366.3172433018209, 9506.624619311386, 0, -27.142455196025406, 1.4031618274523796]"
"[-3172.902925217853, 361.83368766302067, 9412.454185011977, 0, -28.089627057993983, 1.4560923743077168]"
"[-2998.0319028186445, 357.23341445307767, 9315.505935871264, 0, -28.995520924327067, 1.506913262922518]"
"[-2824.650622411302, 352.5246413426703, 9215.923010326243, 0, -29.862128519110218, 1.5556842298629552]"
"[-2652.732003221954, 347.7151201115722, 9113.84041199746, 0, -30.691342823472585, 1.6024640861031896]"
"[-2482.247038655847, 342.81215598727476, 9009.38545615673, 0, -31.4849632528498, 1.647310913405854]"
"[-2313.165207291426, 337.8226270501357, 8902.678198186903, 0, -32.24470054955038, 1.6902822050977773]"
"[-2145.4548321076304, 332.7530035396905, 8793.831843295373, 0, -32.972181408548174, 1.7314349601500436]"
"[-1979.0833937018147, 327.609366929963, 8682.95313711061, 0, -33.66895285310808, 1.7708257383858836]"
"[-1814.017802662324, 322.39742866918914, 8570.142737083177, 0, -34.33648637566505, 1.8085106836936444]"
"[-1650.2246357219024, 317.12254850223684, 8455.495564842204, 0, -34.97618185830221, 1.8445455212885185]"
"[-1487.6703398319062, 311.7897523129375, 8339.101139836059, 0, -35.58937128620119, 1.8789855343257913]"
"[-1326.3214078586584, 306.40374943918744, 8221.043894721088, 0, -36.17732226655552, 1.911885524504995]"
"[-1166.1445292083708, 300.9689494265829, 8101.403473062377, 0, -36.741241364637595, 1.9432997607072018]"
"[-1007.1067183320874, 295.48947819697105, 7980.255009982058, 0, -37.28227726798302, 1.9732819191682085]"
"[-849.1754237435329, 289.96919361702135, 7857.669396438953, 0, -37.801523788997066, 2.0018850182020738]"
"[-692.3186198972461, 284.4117004590653, 7733.713527852884, 0, -38.30002271569016, 2.0291613500474077]"
"[-536.5048840188314, 278.82036475228534, 7608.45053780145, 0, -38.77876651970924, 2.0551624120090914]"
"[-381.70345975071393, 273.1983275270825, 7481.940017519535, 0, -39.238700930344145, 2.0799388387075544]"
"[-227.8843092728149, 267.54851795929943, 7354.238221924856, 0, -39.6807273827519, 2.1035403369237806]"
"[-75.0181553756558, 261.8736659240813, 7225.3982628784925, 0, -40.10570534825217, 2.1260156242384998]"
"[76.92348519860238, 256.1763139716436, 7095.470290369363, 0, -40.51445455420567, 2.1474123724065235]"
"[227.9682759757633, 250.4588287391984, 6964.50166228729, 0, -40.90775710069055, 2.1677771561799237]"
"[378.14304148635324, 244.72341181485316, 6832.537103421876, 0, -41.286359480942096, 2.187155408094878]"
"[527.4737535894117, 238.97211007051447, 6699.618854294681, 0, -41.65097451231804, 2.2055913795646673]"
"[675.9855225534128, 233.20682548176723, 6565.786810400874, 0, -42.00228318439875, 2.2231281084737433]"
"[823.7025921527443, 227.4293244534087, 6431.078652404212, 0, -42.340936430731006, 2.239807393343201]"
"[970.6483381156944, 221.64124666984128, 6295.529967796196, 0, -42.66755683068092, 2.2556697740346956]"
"[1116.845269327591, 215.8441134899056, 6159.174364496888, 0, -42.98274024788294, 2.2707545188761626]"
"[1262.315031251392, 210.03933590600082, 6022.043576841329, 0, -43.287057411865305, 2.285099618027053]"
"[1407.0784110783452, 204.22822208751973, 5884.167564361761, 0, -43.581055449609806, 2.2987417828517263]"
"[1551.1553441638512, 198.41198452874895, 5745.574603742058, 0, -43.865259374079216, 2.3117164510357595]"
"[1694.5649213387842, 192.59174682147622, 5606.291374286614, 0, -44.140173537138196, 2.324057797160098]"
"[1837.3253967145358, 186.76855007262878, 5466.343037211414, 0, -44.40628305482661, 2.335798748441167]"
"[1979.4541956210333, 180.9433589873659, 5325.753309029671, 0, -44.66405521364908, 2.346971005350513]"
"[2120.967922330917, 175.11706763819117, 5184.544529267948, 0, -44.91394086746129, 2.3576050668448643]"
"[2261.8823672296594, 169.29050494086255, 5042.737722710528, 0, -45.15637583571373, 2.367730259966452]"
"[2402.2125130901823, 163.46443985819698, 4900.352656329193, 0, -45.391782315325614, 2.3773747736144837]"
"[2541.9725401007163, 157.63958635332835, 4757.4078910117405, 0, -45.62057032039379, 2.3865656963425854]"
"[2681.17582927505, 151.81660811463092, 4613.920828154219, 0, -45.843139166412406, 2.39532905810549]"
"[2819.8349638433597, 145.99612307542603, 4469.907751127596, 0, -46.05987901884464, 2.403689875963737]"
"[2957.9617281772357, 140.17870775282213, 4325.383861567364, 0, -46.27117252995885, 2.4116722038615]"
"[3095.5671037412812, 134.36490143169488, 4180.363310361894, 0, -46.47739659310323, 2.4192991867253144]"
"[3232.661261481586, 128.55521022202427, 4034.859223128838, 0, -46.67892425043376, 2.4265931192983343]"
"[3369.2535499528217, 122.75011102073924, 3888.8837198638935, 0, -46.876126799068274, 2.4335755103369516]"
"[3505.3524783428725, 116.95005541310442, 3742.447928316785, 0, -47.069376152463384, 2.440267153070163]"
"[3640.9656933660885, 111.15547355383295, 3595.5619904869736, 0, -47.25904752955906, 2.44668820317979]"
"[3776.0999487485115, 105.36677807495015, 3448.2350614248, 0, -47.44552256541792, 2.4528582660346814]"
