x,y,z,roll,pitch,yaw
"[4223.587054764215, 158.25246062707382, 6078.784663028676, 0, 1.174249271303847, 179.66893226666372]"
"[4023.7613770326416, 157.435515766206, 6087.093159897042, 0, 2.3808941742270147, 179.7657596742573]"
"[3824.1470563991447, 156.9482904707101, 6099.498223763823, 0, 3.5560716288007588, 179.86015082696701]"
"[3627.092628163658, 180.85468561792874, 6123.953010286108, 0, 7.023355926275164, -173.08275254646043]"
"[3435.883113110952, 227.38149379011176, 6159.648632911548, 0, 10.281126737438138, -166.32405730828404]"
"[3253.211182473402, 294.4680970986367, 6205.804384597279, 0, 13.342924835662386, -159.8341474580692]"
"[3081.215298940251, 379.88432347133147, 6261.6746299869255, 0, 16.221487731438753, -153.5901846634343]"
"[2921.526458713488, 481.3252237142204, 6326.55311690627, 0, 18.928769894192754, -147.57461292054563]"
"[2775.3195149314015, 596.4861543186294, 6399.775310619844, 0, 21.475969607836568, -141.7740142580965]"
"[2643.3662471797734, 723.1211231657715, 6480.719240563667, 0, 23.873560144909618, -136.17821727927182]"
"[2526.0881754628513, 859.0869591424071, 6568.80525160705, 0, 26.13132356784612, -130.7795912751011]"
"[2423.6077093715303, 1002.375518802852, 6663.494969845837, 0, 28.258385934574, -125.57247912558611]"
"[2335.7966497965313, 1151.1358465755523, 6764.289725152225, 0, 30.263253032000687, -120.55273601230202]"
"[2262.321373499586, 1303.6879556178376, 6870.728617479412, 0, 32.153846013590446, -115.71735041776836]"
"[2202.6842658455507, 1458.5296871353635, 6982.386369432939, 0, 33.93753649959034, -111.06413043996832]"
"[2156.261148046581, 1614.3379287908115, 7098.8710721456155, 0, 35.62118082895271, -106.59144303994184]"
"[2122.334588187316, 1769.965320144224, 7219.821903464162, 0, 37.211153244812955, -102.29799707821817]"
"[2100.1231001661627, 1924.4334384374508, 7344.906875506513, 0, 38.713377861240225, -98.18266328985231]"
"[2054.9378863971006, 2077.610095634738, 7465.302922561676, 0, 37.01185358688129, -106.43540538780891]"
"[2022.5971913989677, 2230.6845885419216, 7589.891361303986, 0, 38.53130882546446, -101.92968528465293]"
"[1965.4808027648744, 2381.7930379595564, 7707.80639284788, 0, 36.12686589850829, -110.70572780040267]"
"[1922.2947485029772, 2534.0303249486014, 7830.11245634231, 0, 37.70023732228263, -105.83736306106391]"
"[1852.6288984275711, 2683.082188806529, 7943.823542933499, 0, 34.64955301178087, -115.05107404224789]"
"[1797.897595951673, 2834.6735009658023, 8062.248872179913, 0, 36.30806714616578, -109.85186911910193]"
"[1715.4112113242672, 2981.177727669193, 8170.56557407367, 0, 32.79150038935419, -119.38084887051873]"
"[1648.7364693614545, 3131.79841380088, 8284.002286355946, 0, 34.5540595174481, -113.87737042528285]"
"[1553.6341159984706, 3274.944409010768, 8386.299727380601, 0, 30.762942595528102, -123.59899519632836]"
"[1475.0559061591412, 3423.9128253903027, 8494.160173605433, 0, 32.63615132009244, -117.8108555780794]"
"[1367.9665213831586, 3562.8399009378354, 8590.238950388402, 0, 28.711130351298795, -127.62617259601626]"
"[1277.9299483459513, 3709.3717614623074, 8692.326311834138, 0, 30.69292963246493, -121.56866565462157]"
"[1159.7724049536673, 3843.352873546479, 8782.258822886533, 0, 26.722035908664697, -131.40897480622775]"
"[1059.0122955002107, 3986.74329338111, 8878.625766609865, 0, 28.80529908857635, -125.09562255819334]"
"[930.8571013723882, 4115.263813793748, 8962.64196773158, 0, 24.839701817068413, -134.91845103005434]"
"[820.2739640957493, 4254.973312388492, 9053.485931496167, 0, 27.014747229169185, -128.36238854928956]"
"[683.2346878451684, 4377.740358530522, 9131.898233759763, 0, 23.08283361389221, -138.14433247593882]"
"[563.7944899682655, 4513.414993555096, 9217.492816193902, 0, 25.33898468141628, -131.35884675728292]"
"[418.9544210158176, 4630.331758456708, 9290.64898142139, 0, 21.455643975179726, -141.08908547585864]"
"[291.6187014549789, 4761.788448653523, 9371.301031156172, 0, 23.78215122713168, -134.08770790023698]"
"[139.98718221636955, 4872.915501826408, 9439.555411429543, 0, 19.954384125924964, -143.76321750701817]"
"[5.669461408897888, 5000.112917644209, 9515.578876796228, 0, 22.34095033971302, -136.5596139667414]"
"[-151.8401106288046, 5105.628267324295, 9579.275389246981, 0, 18.5711814798571, -146.1819478940168]"
"[-292.29828003931243, 5228.634557698043, 9650.975843738834, 0, 21.008243905303875, -138.78973464841195]"
"[-454.8759504072176, 5328.797945533561, 9710.43841040944, 0, 17.296276935836207, -148.36295999623252]"
"[-600.7154661543983, 5447.76078499009, 9778.104343308263, 0, 19.7751408401159, -140.7955098237087]"
"[-767.6532148014311, 5542.884182248156, 9833.632060447942, 0, 16.119318552635413, -150.32492199197824]"
"[-918.1992668944326, 5658.005349821263, 9897.530440519866, 0, 18.63219996287875, -142.59519188562618]"
"[-1088.8843716587246, 5748.429839826383, 9949.395714248216, 0, 15.030095007138529, -152.08653107274517]"
"[-1243.5431105260277, 5859.944827807427, 10009.770228304753, 0, 17.57010880560324, -144.20692475082697]"
"[-1417.4489708565027, 5946.023247404686, 10058.218731092305, 0, 14.018933232651122, -153.6659081771291]"
"[-1605.0272044694445, 6003.781134026647, 10096.669125207494, 0, 11.084235884286548, -162.88568992579607]"
"[-1800.7921615480698, 6034.135417976244, 10124.140911205337, 0, 7.895047590178836, -171.18620441518607]"
"[-1999.9256744860754, 6036.049595545374, 10142.639017843667, 0, 5.306901931218787, -179.449259361112]"
"[-2198.05169212958, 6010.63056140614, 10152.636709384931, 0, 2.8653218298674425, 172.68904458195118]"
"[-2391.5889206579855, 5960.231647128417, 10154.450714117675, 0, 0.5196812014718216, 165.4038141829299]"
"[-2577.508996165583, 5886.756877077051, 10148.519130084023, 0, -1.6995228647476923, 158.4362931144663]"
"[-2753.3149227516305, 5792.329344309391, 10135.2632924027, 0, -3.8003036480941765, 151.7592057913489]"
"[-2917.0034369668047, 5679.196961403833, 10115.08572435948, 0, -5.790298545153275, 145.3499316145687]"
"[-3067.67807964611, 5550.734457629244, 10086.89818850713, 0, -8.102109326685458, 139.54968389431414]"
"[-3203.5481771335576, 5408.029434781318, 10052.625851809376, 0, -9.866999647317327, 133.59451259232833]"
"[-3317.007008608595, 5244.726801837776, 10031.193548292811, 0, -6.151715183614815, 124.79066475050888]"
"[-3415.8123672983784, 5073.397505551862, 10001.465222938758, 0, -8.54821504873915, 119.97198701666666]"
"[-3498.559149327995, 4894.8891625092, 9965.580107251242, 0, -10.336303170421989, 114.86988009559103]"
"[-3564.479063426401, 4710.657759229321, 9924.18741501233, 0, -11.944462402614935, 109.68773819508228]"
"[-3613.793595040386, 4522.517625344662, 9877.589485942939, 0, -13.47314882039389, 104.68771649583464]"
"[-3646.8930068716227, 4332.122780259704, 9826.070247774067, 0, -14.927476287409602, 99.86208700899324]"
