x,y,z,roll,pitch,yaw
"[-2891.4048073866684, 951.2110021958409, 9169.431199468128, 0, -3.2240937306661452, 0.7335117231344808]"
"[-2692.6790197783816, 946.1818852435703, 9147.459187221944, 0, -6.3072487783201305, 1.4496643337700181]"
"[-2495.422569699249, 938.7728595709216, 9115.28778313756, 0, -9.25664423921289, 2.1510396320143803]"
"[-2300.0907687067815, 929.0837557750978, 9073.43555752562, 0, -12.079055985730252, 2.839732772006948]"
"[-2107.0733554722383, 917.219331006363, 9022.41092021037, 0, -14.780884654303613, 3.5174404353194424]"
"[-1916.7011962279025, 903.2876142565071, 8962.708757326174, 0, -17.368181126125553, 4.1855287922919135]"
"[-1729.2524998178162, 887.3985520903534, 8894.807918468032, 0, -19.846669794443073, 4.84508666118894]"
"[-1544.958542553558, 869.6629062348558, 8819.169408554311, 0, -22.22176987201133, 5.496967701652172]"
"[-1364.0089106740588, 850.1913616837762, 8736.235159444133, 0, -24.498614958244843, 6.141824404879523]"
"[-1186.556277105955, 829.0938101730542, 8646.427274712354, 0, -26.682071056723903, 6.780135896876876]"
"[-1012.7207352467849, 806.4787792034235, 8550.147657135365, 0, -28.77675320918074, 7.412231044349792]"
"[-842.5937163121796, 782.4529813649315, 8447.777942538476, 0, -30.787040891216993, 8.038307975119297]"
"[-676.2415189304295, 757.1209626590615, 8339.679675880085, 0, -32.71709229721871, 8.658450850189233]"
"[-513.7084805541884, 730.5848319058928, 8226.194675986539, 0, -34.57085762676106, 9.272644521919206]"
"[-355.01982022115794, 702.9440562399868, 8107.645544389993, 0, -36.35209147183589, 9.880787561261782]"
"[-200.18418149307172, 674.2953102024849, 7984.336281436457, 0, -38.064364393162855, 10.482704022350816]"
"[-49.19590323704111, 644.7323680824314, 7856.552979387692, 0, -39.71107376438624, 11.078154224908575]"
"[97.96295555895094, 614.3460309945275, 7724.5645677893945, 0, -41.29545395489186, 11.666844766974927]"
"[241.3208124048269, 583.2240817440814, 7588.623591055335, 0, -42.82058591511627, 12.248437927398875]"
"[380.91495658790024, 551.4512618582941, 7448.967002144175, 0, -44.289406222416346, 12.822560575839017]"
"[516.790122127914, 519.1092662870644, 7305.816959489817, 0, -45.704715640701316, 13.388812675164852]"
"[648.9972191915739, 486.27675222318334, 7159.381617081486, 0, -47.06918724300939, 13.946775435316354]"
"[777.5922064643081, 453.02935928465365, 7009.855899858273, 0, -48.385374142969226, 14.496019157560726]"
"[902.6350886100031, 419.4397389615955, 6857.422258455692, 0, -49.6557168785769, 15.03611079275377]"
"[1024.189024484257, 385.57759177490647, 6702.251398880239, 0, -50.882550489917364, 15.566621226021702]"
"[1142.3195331918007, 351.50971103954504, 6544.502983944627, 0, -52.06811133136542, 16.087132292797843]"
"[1257.093786387151, 317.3000324861277, 6384.326304316407, 0, -53.21454365843545, 16.597243527126988]"
"[1368.5799764054493, 283.00968928300415, 6221.860917854503, 0, -54.323906029862464, 17.09657864249792]"
"[1476.8467508761155, 248.6970722282131, 6057.237256564367, 0, -55.39817756676761, 17.58479174825157]"
"[1581.9627054151197, 214.41789505656936, 5890.5772010207875, 0, -56.43926411300777, 18.061573311092324]"
"[1683.995926812585, 180.22526494026437, 5721.994622511069, 0, -57.449004344195146, 18.526655881888633]"
"[1783.0135798313534, 146.1697583592964, 5551.59589346015, 0, -58.429175877623415, 18.979819623590256]"
"[1879.0815313085477, 112.29950258710943, 5379.480366929561, 0, -59.381501441754736, 19.42089769797967]"
"[1972.2640057040614, 78.66026308195327, 5205.740826147837, 0, -60.30765517241146, 19.849781599070877]"
"[2062.623266562861, 45.29553709889138, 5030.463905142456, 0, -61.20926911392379, 20.266426562290437]"
"[2150.2193185438523, 12.246653841878768, 4853.730481611965, 0, -62.08794001794079, 20.670857235812953]"
"[2235.109624703253, -20.447118542883466, 4675.616043209525, 0, -62.94523655140932, 21.063173880946234]"
"[2317.3488335832, -52.74845888054196, 4496.191028411724, 0, -63.782707049712116, 21.443559484035706]"
"[2396.9885103128736, -84.6218716349924, 4315.5211431242815, 0, -64.60188798298547, 21.812288332130947]"
"[2474.076865327221, -116.0335583591045, 4133.667654132929, 0, -65.40431334577622, 22.16973686050938]"
"[2548.658473365621, -146.95128228581083, 3950.6876604461913, 0, -66.19152523603768, 22.51639797656139]"
"[2620.773973999756, -177.34422701051017, 3766.6343434990376, 0, -66.96508596409006, 22.852900697437857]"
"[2690.459742845505, -207.18285128814023, 3581.557197093558, 0, -67.7265921328595, 23.180037983036318]"
"[2757.7475194819035, -236.4387439359578, 3395.502237845734, 0, -68.47769126802041, 23.498807432555708]"
"[2822.6639733034667, -265.0844865125396, 3208.5121967861387, 0, -69.22010176611954, 23.81047269849813]"
"[2885.2301808995253, -293.093538515027, 3020.626692627439, 0, -69.95563719351658, 24.116659428047683]"
"[2945.460975749464, -320.4401739407605, 2831.8823870639685, 0, -70.68623634411206, 24.419511315231578]"
"[3003.364107990624, -347.0995276118972, 2642.3131223122687, 0, -71.41400100329389, 24.72195672599143]"
"[3058.939106696358, -373.04787576351896, 2451.950040946527, 0, -72.14124415343744, 25.02819341270511]"
"[3112.175637072209, -398.26343676054086, 2260.8216879552806, 0, -72.87055252484919, 25.34464391245149]"
"[3163.0508888241766, -422.7284219222572, 2068.9540949120287, 0, -73.60486915024819, 25.68205660105825]"
"[3211.524731191436, -446.4345181959973, 1876.3708464047552, 0, -74.34760420560683, 26.060910455669077]"
"[3257.5280198663454, -469.40018449000877, 1683.093130144538, 0, -75.1027860162247, 26.52919226522311]"
"[3300.916052012819, -491.75139186238596, 1489.1397795793737, 0, -75.87526459338777, 27.255116392198627]"
"[3340.4168143233896, -515.5373460658028, 1294.5275544764352, 0, -76.67070575423213, 31.05485547110018]"
"[3349.877676809857, -558.2279690085777, 1099.3660757113623, 0, -77.37130637782043, 77.5043760647568]"
"[3328.544334214026, -594.0944506315815, 903.7683150143757, 0, -77.9563173914797, 120.74413378112749]"
"[3290.901619137405, -607.8736652220365, 707.8265909050617, 0, -78.43806474077539, 159.89471535932805]"
"[3253.484009214748, -597.8409134415201, 511.6142916998732, 0, -78.83141215253568, -164.99038054989865]"
"[3227.5599166386755, -570.5417091110822, 315.18950999697233, 0, -79.15016827314336, -133.5199981911355]"
"[3217.9893058112207, -535.0338992878868, 118.5995843905232, 0, -79.40444840144384, -105.08475997003217]"
"[3224.9449966480133, -499.59850550100236, -78.1132805475672, 0, -79.59773210461015, -78.89448377123614]"
"[3224.9449966480133, -499.59850550100236, -78.1132805475672, 0, -79.59773210461015, -78.89448377123614]"
"[3224.9449966480133, -499.59850550100236, -78.1132805475672, 0, -79.59773210461015, -78.89448377123614]"
"[3224.9449966480133, -499.59850550100236, -78.1132805475672, 0, -79.59773210461015, -78.89448377123614]"
