x,y,z,roll,pitch,yaw
"[-4141.33517031785, -423.27399144130544, 9711.603389225984, 0, -2.529324305826644, -0.16317137207463014]"
"[-3942.083269275186, -422.15868899955115, 9694.357055373595, 0, -4.946854394860505, -0.32070687953021565]"
"[-3743.6926378383905, -420.5206034815661, 9669.089011643511, 0, -7.258158300393452, -0.47307301346864017]"
"[-3546.428976743167, -418.3836604198393, 9636.187925253245, 0, -9.468505218358882, -0.6206567834119091]"
"[-3350.5193300670758, -415.77193698119055, 9596.030868091035, 0, -11.582884157363749, -0.763779981873512]"
"[-3156.156198935194, -412.7094394781254, 9548.982017247952, 0, -13.606021156281765, -0.9027106205373411]"
"[-2963.5013087231246, -409.21992444417975, 9495.391751693438, 0, -15.542395213095102, -1.037672200937477]"
"[-2772.689044462715, -405.32675619759317, 9435.596074183944, 0, -17.39625305105749, -1.1688513071854865]"
"[-2583.8295721867826, -401.0527948990467, 9369.916298099712, 0, -19.171622833121784, -1.296403883351652]"
"[-2397.011665759127, -396.42031002981946, 9298.65894814952, 0, -20.87232692255524, -1.420460467952458]"
"[-2212.305259623618, -391.45091500122936, 9222.115831897605, 0, -22.50199377644024, -1.5411305921979885]"
"[-2029.7637481078777, -386.1655192748769, 9140.564245980686, 0, -24.064069049062002, -1.6585065001365724]"
"[-1849.4260516195018, -380.58429494288623, 9054.26728682092, 0, -25.56182597379409, -1.772666312734375]"
"[-1671.3184694216382, -374.72665520228287, 8963.474240719906, 0, -26.998375084819465, -1.8836767308521496]"
"[-1495.4563377831614, -368.6112425699784, 8868.421032547285, 0, -28.37667333371063, -1.9915953516341744]"
"[-1321.8455112534414, -362.25592503492834, 8769.330715912933, 0, -29.699532650403846, -2.096472657292984]"
"[-1150.4836836788531, -355.6777986407959, 8666.413990822013, 0, -30.969627993326515, -2.198353723419447]"
"[-981.3615644071278, -348.89319524356364, 8559.869737435063, 0, -32.18950492927972, -2.297279684865531]"
"[-814.4639239529087, -341.9176944005974, 8449.885556759822, 0, -33.36158678005901, -2.393288990267614]"
"[-649.7705222497218, -334.7661385263875, 8336.63831094779, 0, -34.48818136965045, -2.486418470901984]"
"[-487.2569315084319, -327.45265060048234, 8220.294657409102, 0, -35.57148740310948, -2.5767042454148976]"
"[-326.895264652449, -319.99065383923, 8101.011572239805, 0, -36.61360050587195, -2.664182478761228]"
"[-168.65481931321153, -312.3928928485094, 7978.936859515311, 0, -37.61651895022277, -2.748890011199318]"
"[-12.502646450019427, -304.6714558627972, 7854.209643876624, 0, -38.582149093928486, -2.8308648712563977]"
"[141.59594819219572, -296.83779774939296, 7726.960844550828, 0, -39.51231055460395, -2.910146685068132]"
"[293.67696235530195, -288.9027635177312, 7597.313629529203, 0, -40.40874114221388, -2.9867769933061905]"
"[443.77730855319726, -280.87661212443726, 7465.383849096263, 0, -41.27310157119997, -3.0607994859603718]"
"[591.9344723020024, -272.7690404068499, 7331.280448279005, 0, -42.1069799730702, -3.13226016447606]"
"[738.1862118149477, -264.58920701260115, 7195.10585808289, 0, -42.911896229895106, -3.201207440116827]"
"[882.5702942104332, -256.3457562217686, 7056.956365612332, 0, -43.6893061490395, -3.2676921768907023]"
"[1025.1242637548871, -248.0468415821822, 6916.922463349616, 0, -44.44060549963958, -3.3317676869209807]"
"[1165.8852380827284, -239.70014929859678, 6775.089177996001, 0, -45.16713393184848, -3.3934896857402324]"
"[1304.8897287068212, -231.31292133343896, 6631.536379369862, 0, -45.870178800765956, -3.452916214627584]"
"[1442.173482456837, -222.89197819139162, 6486.339069915094, 0, -46.55097891830227, -3.5101075367881984]"
"[1577.771340761938, -214.4437413728055, 6339.567655403525, 0, -47.21072825809001, -3.565126013888917]"
"[1711.7171139296518, -205.97425549236453, 6191.288197421563, 0, -47.850579641061294, -3.6180359692186905]"
"[1844.0434677654516, -197.48921007007635, 6041.562648216679, 0, -48.471648432602514, -3.6689035435447424]"
"[1974.7818200272652, -188.99396101198073, 5890.449068445347, 0, -49.07501628647951, -3.7177965495983987]"
"[2103.9622443146945, -180.4935518084231, 5738.0018283119425, 0, -49.66173497625512, -3.76478433106689]"
"[2231.613379051588, -171.99273448880328, 5584.271792517756, 0, -50.23283036204394, -3.809937632014996]"
"[2357.7623392284527, -163.49599038389402, 5429.30648934988, 0, -50.78930654963148, -3.853328482848239]"
"[2482.434628521562, -155.00755076071826, 5273.150264129177, 0, -51.33215031085269, -3.895030109305088]"
"[2605.6540492889453, -146.53141741128002, 5115.844417101188, 0, -51.86233584953119, -3.9351168715947855]"
"[2727.442607746423, -138.0713832960335, 4957.427325688618, 0, -52.38083001739467, -3.9736642417707877]"
"[2847.820411330485, -129.63105336696313, 4797.934550821023, 0, -52.88859811082643, -4.010748828875781]"
"[2966.805554832859, -121.21386572499422, 4637.398926805917, 0, -53.3866104143604, -4.046448463496511]"
"[3084.4139913070276, -112.82311330410892, 4475.850633890414, 0, -53.8758497036991, -4.080842356393193]"
"[3200.659382947721, -104.4619663226463, 4313.317252262344, 0, -54.357319984356465, -4.114011350216034]"
"[3315.5529260564585, -96.1334958044499, 4149.823795724327, 0, -54.83205682853077, -4.146038289589618]"
"[3429.103142723114, -87.84069855384078, 3985.39272260031, 0, -55.30113979243644, -4.177008543955659]"
