x,y,z,roll,pitch,yaw
"[-5434.770545124815, -926.5157792049612, 10743.29643109655, 0, -2.5169665310217693, -0.14404161754280378]"
"[-5235.509420644745, -925.5325608608073, 10726.148907875231, 0, -4.918442007566346, -0.2827134716498983]"
"[-5037.096201188323, -924.0904309435892, 10701.046824172083, 0, -7.210232752801306, -0.4164364804119426]"
"[-4839.789476757023, -922.2116564754996, 10668.389103787937, 0, -9.397830283396925, -0.5455596849781544]"
"[-4643.808513433216, -919.9185306367366, 10628.561932302127, 0, -11.486430884261868, -0.6703734626975273]"
"[-4449.337559209258, -917.2331729711718, 10581.937509330564, 0, -13.480953684130371, -0.7911201102793342]"
"[-4256.5297738650015, -914.1773703731815, 10528.873208891144, 0, -15.386057380332472, -0.9080024127836255]"
"[-4065.510800568013, -910.7724520856353, 10469.711072587426, 0, -17.20615574304356, -1.0211906504392791]"
"[-3876.381999846088, -907.039192993855, 10404.777571880626, 0, -18.945432013769892, -1.1308283788648914]"
"[-3689.2233682577025, -902.9977403956112, 10334.383585753549, 0, -20.607852299414386, -1.237037234485198]"
"[-3504.0961647905874, -898.6675601875417, 10258.824548730761, 0, -22.197178051668832, -1.3399209559624419]"
"[-3321.045268009775, -894.0673990539882, 10178.38073165769, 0, -23.716977711430268, -1.4395687676438127]"
"[-3140.101286456288, -889.2152597921375, 10093.317624001345, 0, -25.170637589215367, -1.5360582377916778]"
"[-2961.2824439227734, -884.1283873717888, 10003.886391850865, 0, -26.561372044957572, -1.6294576995292904]"
"[-2784.5962601233914, -878.8232637212599, 9910.324390389462, 0, -27.89223302395559, -1.7198283037546163]"
"[-2610.041046023766, -873.3156095632838, 9812.855713491137, 0, -29.166118999961586, -1.8072257591440692]"
"[-2437.6072317717158, -867.6203919051655, 9711.691766364129, 0, -30.385783371337173, -1.891701803626255]"
"[-2267.2785438217275, -861.7518360236345, 9607.031849905627, 0, -31.553842351765333, -1.9733054435053534]"
"[-2099.033046512609, -855.7234409833261, 9499.06374772519, 0, -32.672782393103475, -2.052083990128256]"
"[-1932.8440620645756, -849.547997894315, 9387.964308704168, 0, -33.74496717452434, -2.1280839191519676]"
"[-1768.6809817267851, -843.2376102534599, 9273.900019543053, 0, -34.77264418905719, -2.2013515737267575]"
"[-1606.5099796403995, -836.8037158306806, 9157.027563057985, 0, -35.75795095595879, -2.271933729999893]"
"[-1446.294639892063, -830.2571096582351, 9037.4943590645, 0, -36.702920884968634, -2.339878041061568]"
"[-1287.9965062211752, -823.6079677616573, 8915.439085567805, 0, -37.609488816396926, -2.405233373643511]"
"[-1131.5755629117732, -816.8658713378687, 8790.9921786958, 0, -38.47949625912556, -2.468050050422585]"
"[-976.9906545446702, -810.0398311413029, 8664.276310390487, 0, -39.31469634694398, -2.528380009585148]"
"[-824.1998515048328, -803.138311884586, 8535.406843338005, 0, -40.11675853217048, -2.5862768923032813]"
"[-673.1607674291317, -796.1692564980015, 8404.492262986572, 0, -40.88727303420551, -2.641796067908287]"
"[-523.8308341363174, -789.1401101229895, 8271.63458679132, 0, -41.62775505951121, -2.694994605780442]"
"[-376.16753899988475, -782.0578437404499, 8136.929751049104, 0, -42.33964880849646, -2.7459312022776334]"
"[-230.12862920080565, -774.928977355593, 8000.46797585633, 0, -43.02433128390011, -2.79466607037817]"
"[-85.6722868264348, -767.7596026783369, 7862.334108848432, 0, -43.68311591449693, -2.8412607991002186]"
"[57.24272164014877, -760.5554052524548, 7722.6079484687625, 0, -44.31725600729708, -2.8857781891724077]"
"[198.6569182736471, -753.3216859984097, 7581.364547574221, 0, -44.927948040865914, -2.928282070861571]"
"[338.61000627311375, -746.0633821445481, 7438.674498220461, 0, -45.51633481195665, -2.9688371093116643]"
"[477.14077961172524, -738.785087529445, 7294.604198485567, 0, -46.083508447325414, -3.0075086022120034]"
"[614.2870475060779, -731.4910722650452, 7149.216102191637, 0, -46.63051329239032, -3.0443622740942238]"
"[750.0855716767658, -724.1853017560726, 7002.568952371625, 0, -47.15834868831267, -3.0794640710577]"
"[884.5720145793257, -716.8714550762365, 6854.717999306857, 0, -47.66797164912924, -3.1128799592453413]"
"[1017.7808969662005, -709.5529427062108, 6705.71520393063, 0, -48.16029945076738, -3.1446757299386348]"
"[1149.745563298179, -702.2329236423762, 6555.609427356926, 0, -48.636212144151024, -3.1749168137156585]"
"[1280.4981536595028, -694.914321889022, 6404.446607251652, 0, -49.0965550051841, -3.2036681057216376]"
"[1410.0695809458396, -687.5998423502241, 6252.269921717835, 0, -49.542140935217255, -3.230993803741303]"
"[1538.4895121895654, -680.2919861410658, 6099.119941316325, 0, -49.97375282671334, -3.256957260438729]"
"[1665.786352962908, -672.9930653413377, 5945.034769790037, 0, -50.39214591029161, -3.2816208508460876]"
