x,y,z,roll,pitch,yaw
"[6662.692919957726, 724.2246563812107, 5019.741775292406, 0, 3.9284391394246327, -173.7598404181463]"
"[6468.957746572537, 766.2035823408731, 5046.2832968894045, 0, 7.626082780662977, -167.7740378682688]"
"[6282.298016617611, 826.813662309844, 5084.813329582217, 0, 11.107485267062888, -162.01092387365773]"
"[6104.709582735112, 904.2286649799594, 5134.50503424957, 0, 14.386314273200401, -156.44647301116618]"
"[5937.758150613038, 996.5331032158597, 5194.564254976644, 0, 17.475388656584276, -151.0625849328332]"
"[5768.3714614690725, 1081.6587146387694, 5258.296349095082, 0, 18.581935155931237, -153.31809536281284]"
"[5610.72948642662, 1180.706573944911, 5331.361588926246, 0, 21.427658931744634, -147.85848710372187]"
"[5465.772564120776, 1291.6718709090644, 5413.057326546242, 0, 24.109304133653023, -142.5657512970446]"
"[5334.108426470869, 1412.6021489450686, 5502.725730742151, 0, 26.63735939885893, -137.4332884211754]"
"[5195.880596235732, 1524.2524384152243, 5594.525947570417, 0, 27.322668053396754, -141.07126881495677]"
"[5071.387567926887, 1645.5049076080365, 5693.517485679183, 0, 29.666960442992803, -135.7554954279669]"
"[4960.844894192035, 1774.4415267125178, 5799.137869779299, 0, 31.87729872581532, -130.60784461967978]"
"[4864.217941145583, 1909.2738021764003, 5910.867406779102, 0, 33.962327649464626, -125.6271087365071]"
"[4755.883106199279, 2034.292817620976, 6023.26762614911, 0, 34.19430019885301, -130.9104628671378]"
"[4661.778684290863, 2165.539593382921, 6141.244919004034, 0, 36.1489517759508, -125.64066265870666]"
"[4554.4250012682905, 2288.9992619805025, 6256.279248537719, 0, 35.11165367215782, -131.00841287943783]"
"[4461.602456172332, 2418.9498576812452, 6376.681980229864, 0, 37.01425184774462, -125.5378795360344]"
"[4355.185867699795, 2540.515997876303, 6494.568295194505, 0, 36.116681396051646, -131.1982596275697]"
"[4236.555841415175, 2652.912940686443, 6609.8672288870775, 0, 35.2043720757499, -136.54545922676283]"
"[4107.005637416522, 2755.536615734389, 6722.495493383877, 0, 34.27332072627799, -141.61536428892316]"
"[3967.7384303014405, 2847.9239237969705, 6832.35554222473, 0, 33.31902003381529, -146.44043504942144]"
"[3819.869630716382, 2929.7195890175667, 6939.333517810333, 0, 32.33644351451744, -151.05022010441726]"
"[3664.432714939159, 3000.6486995009104, 7043.2971003751245, 0, 31.320038243133695, -155.47179571328795]"
"[3502.387510255798, 3060.4941468942243, 7144.09330102486, 0, 30.263732425647476, -159.73014188785615]"
"[3334.5035339094666, 3105.975986889469, 7242.817020144388, 0, 29.578700154093553, -164.8417149158493]"
"[3162.711614277918, 3142.1916891069304, 7338.608247624799, 0, 28.617247875106006, -168.09569968567013]"
"[2987.496309393212, 3169.009312691755, 7431.238760952871, 0, 27.59072471520943, -171.2981102745877]"
"[2809.3249275860794, 3186.269760693766, 7520.440978636665, 0, 26.488046072604618, -174.46670731936482]"
"[2628.236766883024, 3191.5632813285933, 7605.17029288193, 0, 25.06502581286393, -178.3256219186562]"
"[2445.0373952155846, 3184.744931665195, 7685.117152285681, 0, 23.561569154440118, 177.86853839076122]"
"[2260.5478467106436, 3165.6730887310146, 7759.949440100079, 0, 21.972494136182306, 174.09794038708858]"
"[2075.3634438445197, 3135.447555620678, 7829.18204862607, 0, 20.25280838438505, 170.73000659413256]"
"[1890.2585380541977, 3093.9564193395354, 7892.543389066876, 0, 18.469917264642465, 167.36601747165662]"
"[1706.0511156010389, 3041.0882291378593, 7949.749857040025, 0, 16.62056637894275, 163.98633129847403]"
"[1523.6162579317229, 2976.741694966177, 8000.514473134987, 0, 14.703858336588114, 160.57176228487324]"
"[1343.897063999203, 2900.839337569261, 8044.558127318493, 0, 12.721853414350692, 157.10378822600464]"
"[1167.9114372839845, 2813.3450035946535, 8081.62294503006, 0, 10.680028047890413, 153.5649281279863]"
