x,y,z,roll,pitch,yaw
"[-3822.45195994137, -161.2160689897105, 10131.38635913016, 0, -2.7433668124411468, 0.19351194835004706]"
"[-3623.3319504937244, -162.53851602105993, 10112.692162934047, 0, -5.363321870372122, 0.3805218757829488]"
"[-3425.223332865005, -164.480449892634, 10085.320562431405, 0, -7.866072924052009, 0.5616164142580413]"
"[-3228.436139341342, -167.0128220278456, 10049.706133382926, 0, -10.257487811314231, 0.7372747407017943]"
"[-3033.2340769449065, -170.1061823815536, 10006.271286106801, 0, -12.543116309451793, 0.9078882496974765]"
"[-2839.8395051863927, -173.73100083808333, 9955.424454293028, 0, -14.728210227628649, 1.073776176070966]"
"[-2648.438001307731, -177.8579264300761, 9897.558809924847, 0, -16.817741923961616, 1.2351981632753286]"
"[-2459.1825264945032, -182.45799456552572, 9833.051410144908, 0, -18.816421408065548, 1.392364499416013]"
"[-2272.1972116277157, -187.50279088154753, 9762.262695971685, 0, -20.728712169846293, 1.545444550333608]"
"[-2087.5807843900293, -192.96457900849205, 9685.536275069571, 0, -22.558845858153397, 1.6945737821320528]"
"[-1905.409661385607, -198.81639839069828, 9603.198931456689, 0, -24.310835918138903, 1.8398596667061702]"
"[-1725.7407297276825, -205.0321373410157, 9515.560814257598, 0, -25.988490283448826, 1.981386691718434]"
"[-1548.6138425714903, -211.58658568078363, 9422.915765532269, 0, -27.595423208395363, 2.1192206433398444]"
"[-1374.0540525398435, -218.45547061467664, 9325.541753989803, 0, -29.1350663157642, 2.2534122905730753]"
"[-1202.0736060733082, -225.6154788932193, 9223.701387166904, 0, -30.610678927685846, 2.3840005704057035]"
"[-1032.673720566628, -233.04426780986216, 9117.642479546867, 0, -32.025357739860524, 2.5110153507784148]"
"[-865.8461648268609, -240.72046715140925, 9007.598658232066, 0, -33.38204589321847, 2.63447983152618]"
"[-701.5746619810936, -248.6236738591781, 8893.789991266287, 0, -34.68354149169192, 2.754412630705449]"
"[-539.8361325278227, -256.73444085395636, 8776.423626625263, 0, -35.932505610061476, 2.8708295940656754]"
"[-380.6017938062157, -265.03426122229575, 8655.694432335953, 0, -37.13146983172518, 2.983745358123547]"
"[-223.8381307798653, -273.50554874778044, 8531.78563021834, 0, -38.282843352646026, 3.093174691801308]"
"[-69.5077517156378, -282.1316155924314, 8404.869417429416, 0, -39.38891968459591, 3.1991336374774004]"
"[82.42985890375584, -290.8966477850048, 8275.107571380846, 0, -40.451882988076854, 3.3016404692464896]"
"[232.01767905557347, -299.78567905000506, 8142.65203474535, 0, -41.47381406291753, 3.4007164839468893]"
"[379.300569339474, -308.78456340977635, 8007.645478201232, 0, -42.45669602247614, 3.4963866388908627]"
"[524.3247655158107, -317.87994690864707, 7870.2218393234325, 0, -43.402419675599276, 3.5886800490728366]"
"[667.1374352164096, -327.05923873982897, 7730.50683664131, 0, -44.31278863896573, 3.6776303558098693]"
"[807.7862914511007, -336.3105820000982, 7588.618458372496, 0, -45.18952420116529, 3.763275978190603]"
"[946.319256282961, -345.62282425203864, 7444.667425728976, 0, -46.034269958813255, 3.8456602582964288]"
"[1082.7841687222967, -354.9854880369618, 7298.75763099341, 0, -46.848596244173365, 3.9248315108512153]"
"[1217.228531498418, -364.3887414519424, 7150.986550795233, 0, -47.63400436315393, 4.000842987706743]"
"[1349.6992919138522, -373.82336888038236, 7001.445635189359, 0, -48.39193066215785, 4.0737527673443665]"
"[1480.242652472322, -383.28074194597986, 6850.220673265741, 0, -49.12375044211865, 4.143623579343459]"
"[1608.903907403823, -392.75279074395985, 6697.392136103927, 0, -49.83078173815923, 4.210522573515948]"
"[1735.727301591397, -402.2319753900781, 6543.035497940265, 0, -50.514288983696495, 4.274521043122953]"
"[1860.7559087382388, -411.7112579165295, 6387.221536442251, 0, -51.17548657852137, 4.335694111269126]"
"[1984.031525903593, -421.18407453385606, 6230.0166129893405, 0, -51.81554238146309, 4.394120389212997]"
"[2105.594581784001, -430.64430826872206, 6071.4829338460795, 0, -52.435581149768666, 4.4498816149420986]"
"[2225.484056324684, -440.08626197852635, 5911.678793084643, 0, -53.03668794938635, 4.503062279948188]"
"[2343.737409415356, -449.50463173481023, 5750.658798071767, 0, -53.61991156305673, 4.553749251712812]"
"[2460.3905165558745, -458.8944805578764, 5588.474078281206, 0, -54.18626792664818, 4.602031398992017]"
"[2575.477609469183, -468.2512124745285, 5425.172478127982, 0, -54.73674362873624, 4.647999226590367]"
"[2689.0312196901687, -477.5705468589157, 5260.798734444837, 0, -55.272299514300876, 4.691744525961667]"
"[2801.0821231659784, -486.84849300260504, 5095.39463913396, 0, -55.793874440975955, 4.733360047695177]"
"[2911.6592838608303, -496.08132484357924, 4928.999187426705, 0, -56.30238924603764, 4.772939201776635]"
"[3020.7897942587088, -505.2655557641075, 4761.648712068262, 0, -56.79875099494413, 4.810575791497837]"
"[3128.4988104896, -514.397913343363, 4593.3770036095375, 0, -57.28385759867383, 4.846363787085376]"
"[3234.809479553718, -523.4753139209728, 4424.215416829638, 0, -57.75860290863994, 4.880397145607699]"
"[3339.74285576196, -532.4948367906405, 4254.192963122067, 0, -58.22388242638301, 4.912769684609888]"
"[3443.31780301964, -541.4536977962387, 4083.336388445963, 0, -58.68059980309273, 4.943575018374767]"
"[3545.550878912162, -550.3492220430747, 3911.670236156329, 0, -59.129674354900345, 4.972906567946722]"
"[3646.456195646178, -559.1788153599223, 3739.2168936643175, 0, -59.57204988904154, 5.00085765942439]"
"[3746.045251672711, -567.9399340465301, 3565.996621412184, 0, -60.00870523108441, 5.02752173005447]"
"[3844.326726146528, -576.6300523076796, 3392.0275620370767, 0, -60.44066697586758, 5.052992669159718]"
"[3941.306226077953, -585.2466265954278, 3217.3257267845684, 0, -60.869025171894506, 5.077365332215536]"
"[4036.985972839662, -593.787055836882, 3041.904955129707, 0, -61.294952917351004, 5.100736283586388]"
"[4131.364410192476, -602.2486361873573, 2865.776842039226, 0, -61.7197312376021, 5.123204850127084]"
"[4224.435709556498, -610.6285084752185, 2688.9506251619437, 0, -62.14478119641409, 5.1448746102308425]"
"[4316.189138872491, -618.9235958293564, 2511.43302114887, 0, -62.571706077257396, 5.165855511999193]"
"[4406.608247441374, -627.1305280003824, 2333.22799577094, 0, -63.00234784457686, 5.186266930429125]"
"[4495.6697978724305, -635.2455474393831, 2154.336445678933, 0, -63.43886428472956, 5.206242176218749]"
"[4583.342343017805, -643.2643900217253, 1974.7557591021975, 0, -63.8838368207616, 5.225935337596172]"
"[4669.584292139147, -651.1821299749653, 1794.4792059795443, 0, -64.34042509384699, 5.245532041735793]"
"[4754.34122095248, -658.9929734146441, 1613.495080314081, 0, -64.81259515126072, 5.26526715273055]"
"[4837.542024247286, -666.6899769024504, 1431.78547003326, 0, -65.30546786781844, 5.2854555401922925]"
"[4919.093224916714, -674.264655489709, 1249.324444294407, 0, -65.82587257687582, 5.306549476552575]"
"[4998.870201970728, -681.7064296465275, 1066.075286234889, 0, -66.38326987802749, 5.329256030735746]"
"[5076.702955321916, -689.0018583777513, 881.9860708381125, 0, -66.99138270067863, 5.354809338743686]"
"[5152.3514274182535, -696.1337350732827, 696.9821654623354, 0, -67.67129966080553, 5.3857296215727475]"
"[5225.458770578883, -703.0813454784472, 510.952471365796, 0, -68.45797064633057, 5.428686545932807]"
"[5295.450431338666, -709.8393515512236, 323.72133939782503, 0, -69.41565905681888, 5.515066137304484]"
"[5349.379765835991, -749.1476926032198, 135.1835946239587, 0, -70.50810881984616, 36.08778653014632]"
