x,y,z,roll,pitch,yaw
"[9087.838531456006, -794.7420282797397, 5661.206634578329, 0, 1.1264903433445748, -179.94663123702856]"
"[8887.949488680055, -793.4601695838313, 5667.743255754263, 0, 1.8729375700210142, -179.63257572595745]"
"[8688.16813872809, -791.1176323068856, 5676.794483874052, 0, 2.593871793756427, -179.3282088203644]"
"[8488.526110003764, -787.7478890473778, 5688.270772350753, 0, 3.289521353970342, -179.03300053658035]"
"[8289.051380659777, -783.3829691687797, 5702.083079456963, 0, 3.9600867131532187, -178.74644982569774]"
"[8089.768463982526, -778.0534654704994, 5718.142827616187, 0, 4.605737566748851, -178.46808092347263]"
"[7890.6985814161335, -771.788538960442, 5736.361843803305, 0, 5.226609415014735, -178.1974399727565]"
"[7691.944351774554, -764.4205078671253, 5757.396774689574, 0, 6.037229239010535, -177.87695658125955]"
"[7493.537718603725, -755.979246775667, 5781.136046477094, 0, 6.816871727529419, -177.56380557531264]"
"[7295.50598975816, -746.4927842892016, 5807.469322003113, 0, 7.565896526360334, -177.25741387126212]"
"[7097.872100097123, -735.987252755845, 5836.287362613998, 0, 8.284598419540266, -176.957219004839]"
"[6900.687558324564, -725.8901359538178, 5868.166897087263, 0, 9.171936711514586, -177.0686478796545]"
"[6703.9634217599905, -715.7116707639882, 5902.750317093138, 0, 9.957468931663358, -177.03816955604324]"
"[6507.714316781893, -705.4508703439179, 5939.912189624474, 0, 10.708323653513052, -177.00703997832784]"
"[6311.950045667616, -695.1067284477369, 5979.527197936066, 0, 11.424415227335796, -176.97531628108774]"
"[6116.675693067475, -684.678195411963, 6021.469693275726, 0, 12.105503182369125, -176.9430503834688]"
"[5921.891683895597, -674.1641503945996, 6065.61314837728, 0, 12.751165517704992, -176.91028866729496]"
"[5727.5937857672225, -663.5633690864317, 6111.829489843821, 0, 13.360764736307376, -176.8770715508175]"
"[5533.773046783813, -652.8744858360079, 6159.988278395693, 0, 13.933404232314823, -176.84343292852654]"
"[5340.356889901198, -640.8009991291715, 6209.429366323646, 0, 14.312205903331057, -176.42809863115062]"
"[5147.38450146561, -628.7179351807501, 6260.572859234111, 0, 14.816102445166667, -176.41707335723603]"
"[4954.832303971756, -616.6209676786214, 6313.273092796596, 0, 15.27791095231869, -176.4051541712286]"
"[4762.670730056935, -604.5056702995685, 6367.376226532046, 0, 15.694954437579025, -176.39242212113655]"
"[4570.863539142678, -592.3674438773252, 6422.717576108145, 0, 16.063751047983384, -176.3789524194462]"
"[4379.36687592029, -580.2014253531021, 6479.118072275819, 0, 16.37975544448767, -176.36481420983074]"
"[4188.127977237871, -568.0023715127737, 6536.379461676846, 0, 16.636986933663067, -176.35007014624878]"
"[3997.083388652497, -555.7645070638908, 6594.277646846815, 0, 16.827480955353415, -176.33477568765483]"
"[3806.156480404886, -543.4813211118851, 6652.553191030262, 0, 16.94045617689959, -176.3189779418791]"
"[3615.2539377478247, -531.1452871580249, 6710.897355034539, 0, 16.961007126980537, -176.30271376104082]"
"[3424.260714785668, -518.7474669751008, 6768.930818116107, 0, 16.867973215597658, -176.28600652936865]"
"[3233.032646221221, -506.276934362222, 6826.169892265348, 0, 16.630314890750494, -176.26886052661155]"
"[3041.3854911968638, -493.7199167694366, 6881.970333842852, 0, 16.200662391234708, -176.25125045788334]"
"[2849.078858193399, -481.0585078517738, 6935.4291743380445, 0, 15.503319366527494, -176.2331004157279]"
"[2655.7948769446048, -468.2688378700398, 6985.205945370064, 0, 14.41147432016227, -176.21423673792177]"
