x,y,z,roll,pitch,yaw
"[5958.955253614624, -511.7017461924905, 6275.226483484998, 0, 0.9172752259027893, -179.82199715722516]"
"[5759.141779936028, -511.40503277786365, 6283.857109049963, 0, 2.473260116930878, -179.91491858094307]"
"[5559.484449647664, -510.3424442896886, 6295.51135153192, 0, 3.3405868730010644, -179.6950712461146]"
"[5360.02715306178, -508.52342896873563, 6310.122238634108, 0, 4.189442954913583, -179.47748709488752]"
"[5160.810840068805, -505.9548156919514, 6327.622606153661, 0, 5.019905823662583, -179.26129269678364]"
"[4961.87363881893, -502.64063058371056, 6347.945158550812, 0, 5.83204805540027, -179.04557189969466]"
"[4763.250975545033, -498.58186607405474, 6371.022508152516, 0, 6.625932576797543, -178.82934952130105]"
"[4564.975695512282, -493.77619011863004, 6396.78718953121, 0, 7.401606799401777, -178.61157148959597]"
"[4367.078185264783, -488.2175791874724, 6425.17164447326, 0, 8.159095300957993, -178.39108016649604]"
"[4169.5864966160425, -481.89585284551254, 6456.108171277773, 0, 8.89839053700823, -178.16658308306535]"
"[3972.526473240046, -474.7960794596715, 6489.528829633369, 0, 9.619440819015251, -177.93661255935788]"
"[3775.9218813353627, -466.8978104619129, 6525.365288566027, 0, 10.322134414167998, -177.69947252964266]"
"[3579.794546778863, -458.17408253505835, 6563.548599198043, 0, 11.006278017556035, -177.45316709618544]"
"[3384.164502672965, -448.5900994862571, 6604.0088650405305, 0, 11.671566859739888, -177.195302457755]"
"[3188.917180276257, -438.4878127716026, 6646.156544692569, 0, 12.165627768966155, -177.03810178058484]"
"[2994.051266133657, -427.8426501756162, 6689.905327746202, 0, 12.635267810769774, -176.87314603885648]"
"[2799.562884022313, -416.6252138757456, 6735.165004574149, 0, 13.079239566406272, -176.69902907021506]"
"[2605.44543894821, -404.8003840360108, 6781.840382635433, 0, 13.4959653089307, -176.51408620712746]"
"[2411.689396807027, -392.3261505386068, 6829.829856819221, 0, 13.88343417367817, -176.3163167285204]"
"[2218.281978220503, -379.15206735194226, 6879.02349429286, 0, 14.239057802540962, -176.10327660019638]"
"[2025.2067355486079, -365.21717110383634, 6929.30042074768, 0, 14.559462720948881, -175.8719267077315]"
"[1832.4429673098102, -350.4471190172953, 6980.525172730876, 0, 14.840183403801575, -175.61841249225748]"
"[1639.9649007561807, -334.7501550939817, 7032.542470040202, 0, 15.07519401072313, -175.33773432455808]"
"[1447.7405351078683, -318.0112552146204, 7085.169482894178, 0, 15.256167414413023, -175.0232370308361]"
"[1255.729974461761, -300.0833229990108, 7138.183951172565, 0, 15.371251378024574, -174.66578618018605]"
"[1063.882973553634, -280.77336691890747, 7191.305075395811, 0, 15.402942000432168, -174.25237149896785]"
"[873.3636458174525, -245.38885746509027, 7240.805805185039, 0, 14.329840017505115, -169.47853293353836]"
"[682.8964167301535, -208.94152279274624, 7289.732550826749, 0, 14.160189244656708, -169.16698206247156]"
"[492.39278987802925, -170.93713171679443, 7337.314421482837, 0, 13.763181484125864, -168.71792932578455]"
"[301.73527404957144, -130.57784806395136, 7382.268174175473, 0, 12.98928100011007, -168.04780175746893]"
"[110.81232139770145, -86.37380118350677, 7422.198468315177, 0, 11.516578733655853, -166.96410325822995]"
"[-80.02984624735382, -34.85784646717609, 7452.6184199621075, 0, 8.748630278890502, -164.89362349757866]"
"[-267.3939932090749, 33.027565567277975, 7469.537263486976, 0, 4.852691209652517, -160.0836341366743]"
"[-445.05278851319474, 124.7524961195868, 7474.424958880814, 0, 1.4003610033945397, -152.69277094193345]"
"[-608.03923341004, 240.5613956856652, 7469.554890998165, 0, -1.3953095901813368, -144.60456377224824]"
"[-758.3352694669669, 372.3327764862398, 7476.440001562628, 0, 1.972828687739284, -138.7574794779468]"
"[-888.4369757307186, 524.2272466298076, 7475.1687946301145, 0, -0.36417641270321816, -130.58094524055383]"
"[-1004.2637010973061, 686.9502201607422, 7485.435419007381, 0, 2.9424644756106195, -125.4433809608235]"
