x,y,z,roll,pitch,yaw
"[6843.6746014142445, 899.7816379155026, 5528.128953219688, 0, 1.033031707214677, 179.80171698099528]"
"[6643.905251509408, 897.0549890018061, 5537.336136518647, 0, 2.6385962800650145, 179.2180193067843]"
"[6444.337593195339, 893.5741600403687, 5550.010267052144, 0, 3.633305510880596, 179.00075698649167]"
"[6245.005512238742, 889.5426739334642, 5565.836467521071, 0, 4.538617482170667, 178.841352326993]"
"[6045.950985057752, 884.9727259040678, 5584.715312394668, 0, 5.416454745780804, 178.68481893172003]"
"[5847.211649660246, 879.875519344454, 5606.548659619633, 0, 6.267283798493436, 178.5308172087111]"
"[5648.766894215662, 874.73989620468, 5630.906500482606, 0, 6.995373908926417, 178.5175528249376]"
"[5450.63751207105, 869.5636957508915, 5657.701180548925, 0, 7.699260803947175, 178.50346783368946]"
"[5252.841314003065, 864.3447271207334, 5686.84610114048, 0, 8.37924158510519, 178.488567959396]"
"[5055.5416619795915, 858.2408267995405, 5719.026680878657, 0, 9.259307562902158, 178.2279937579526]"
"[4858.686731864481, 851.5831920545811, 5753.722680489239, 0, 9.990215514626437, 178.06299472908776]"
"[4662.198942505926, 844.9597281350563, 5790.447036966858, 0, 10.580789910230829, 178.06933100109302]"
"[4466.304144855085, 837.3595149057728, 5830.03826089597, 0, 11.417463858723448, 177.77818577573203]"
"[4270.8957654178075, 829.210523153125, 5871.861211283436, 0, 12.070479500863385, 177.61201409822567]"
"[4075.981596682399, 820.5145585989152, 5915.825367441114, 0, 12.698506809753987, 177.44548130152776]"
"[3881.7475356032382, 810.7300198176259, 5962.487903993838, 0, 13.492182047223716, 177.11616344114069]"
"[3688.0115672116503, 800.430296573631, 6011.070722484234, 0, 14.05859651779877, 176.95680858864992]"
"[3494.7721830103405, 789.6092296842202, 6061.483467944816, 0, 14.599666605552896, 176.7948841582141]"
"[3302.0250863446504, 778.2578210010327, 6113.634232539925, 0, 15.114796024694732, 176.62958635720696]"
"[3109.7630859367932, 766.3637683396871, 6167.428792771032, 0, 15.603151684638549, 176.45997836568614]"
"[2917.975919549346, 753.910864544953, 6222.769627569151, 0, 16.06359758287611, 176.28495136013518]"
"[2726.649985485986, 740.8782099345652, 6279.554633236044, 0, 16.494603078743797, 176.10317131251588]"
"[2538.2541453742215, 754.4297108238942, 6345.306927889758, 0, 19.193619197490005, -175.8857434219106]"
"[2349.9629062042613, 765.5828149249442, 6411.805179902513, 0, 19.420054774409948, -176.61014496423863]"
"[2161.7638745894756, 774.3195231602327, 6478.922945274047, 0, 19.608348171315424, -177.3420831307729]"
"[1973.635720222153, 780.5978147110386, 6546.5127417639615, 0, 19.751964168173657, -178.0886106245958]"
"[1785.5463812570217, 784.3445214822589, 6614.397664655797, 0, 19.84182235997719, -178.85882900490995]"
"[1597.4502977686188, 785.4444821747737, 6682.358340511755, 0, 19.86489533009189, -179.6649457779999]"
"[1409.2840683769714, 783.7233070121843, 6750.111625838665, 0, 19.801735931645613, 179.4759244382337]"
"[1225.7875463553871, 808.6559414771327, 6825.658896766339, 0, 22.19353755743987, -172.26230782732853]"
"[1040.963016160107, 828.2181492467722, 6899.531848956376, 0, 21.67644578580799, -173.9581912493584]"
"[863.6461026385541, 872.701614659474, 6980.648638119083, 0, 23.92772536476136, -165.91685973129086]"
"[682.2848590200745, 908.2122945271531, 7057.114911262828, 0, 22.478167779517488, -168.92159496568163]"
"[496.29833803393103, 932.467926636721, 7126.54601612539, 0, 20.313432642119867, -172.5696459555077]"
"[318.3055197060098, 981.5979928646533, 7203.388668448971, 0, 22.59490726564388, -164.5692840343368]"
"[131.18077515480093, 1009.886151557537, 7268.073365668723, 0, 18.870089699802104, -171.40353174342735]"
"[-47.575983620550375, 1062.9335275934989, 7340.405910818401, 0, 21.202344867730165, -163.47135897229546]"
"[-215.10205876871115, 1137.987549582408, 7419.790468061867, 0, 23.38594738895095, -155.86695378638265]"
"[-369.23090193807695, 1232.157605657616, 7505.6758582168, 0, 25.431198498155403, -148.5757917324625]"
"[-543.4510665441534, 1297.3901806070387, 7579.106406424611, 0, 21.54012625571815, -159.47278884153715]"
"[-705.1457036163204, 1383.473323708564, 7659.384278941654, 0, 23.66506301527472, -151.97001363090877]"
"[-852.4240972108742, 1487.44911483195, 7745.975904636485, 0, 25.6554374211189, -144.77862351298117]"
"[-984.0008585069879, 1606.3913579883506, 7838.389641059969, 0, 27.52067654477636, -137.88717315349652]"
"[-1099.116776288447, 1737.4891564209106, 7936.173549344861, 0, 29.2695908790564, -131.28610660877672]"
"[-1197.4589375752425, 1878.1072253144594, 8038.912918693184, 0, 30.91039012604259, -124.96726807776659]"
"[-1279.0834473925418, 2025.8264927974574, 8146.227677283846, 0, 32.45070525035753, -118.9235073138106]"
