x,y,z,roll,pitch,yaw
"[-5488.758120760145, 131.02665313370312, 9668.165875507751, 0, -2.3503595983933576, -0.11374157829060731]"
"[-5289.4019597440665, 131.80296864055046, 9652.149683726775, 0, -4.593219269683964, -0.22311513753535778]"
"[-5090.784957238009, 132.94153084623224, 9628.697818308165, 0, -6.733956801360913, -0.32844164260596914]"
"[-4893.132932963185, 134.42488844968665, 9598.177710997004, 0, -8.777661658928583, -0.429990711740741]"
"[-4696.637636211555, 136.2356757831462, 9560.944400591916, 0, -10.729152518492798, -0.5279899147636786]"
"[-4501.460475022937, 138.35674618286075, 9517.339620914549, 0, -12.592993503542774, -0.6226322657851753]"
"[-4307.7359135601955, 140.7712773735064, 9467.69121383841, 0, -14.373509249340081, -0.7140823175132429]"
"[-4115.574555717657, 143.46285351904808, 9412.312806765214, 0, -16.074798903753702, -0.8024811595084262]"
"[-3925.0659347797696, 146.41552786912752, 9351.503703314112, 0, -17.700749160789325, -0.8879505474103064]"
"[-3736.281029796342, 149.61386931585267, 9285.548944104572, 0, -19.25504641216124, -0.9705963354207259]"
"[-3549.274529499649, 153.0429956543684, 9214.719501502379, 0, -20.74118809280088, -1.0505113441156775]"
"[-3364.0868642474366, 156.688595897861, 9139.272578190032, 0, -22.1624932879787, -1.1277777658376884]"
"[-3180.746025782599, 160.53694362201315, 9059.451984538991, 0, -23.522112662558843, -1.2024691876180966]"
"[-2999.2691936695564, 164.5749029954982, 8975.488574113302, 0, -24.82303776665896, -1.2746522947693204]"
"[-2819.664186186763, 168.78992888347403, 8887.600720322978, 0, -26.068109766523047, -1.3443883055283046]"
"[-2641.9307522906124, 173.17006218302913, 8795.994820361453, 0, -27.26002764462484, -1.4117341773839438]"
"[-2466.061720067684, 177.7039213569972, 8700.865815184477, 0, -28.401355908811205, -1.4767436182261096]"
"[-2292.044015896001, 182.38069097022563, 8602.397716488496, 0, -29.494531846590306, -1.5394679296548577]"
"[-2119.8595673676596, 187.1901078957401, 8500.76413348648, 0, -30.541872357401378, -1.5999567052722028]"
"[-1949.4861019027153, 192.12244574342057, 8396.128793811866, 0, -31.5455803928145, -1.6582584032363359]"
"[-1780.8978519194318, 197.1684979674765, 8288.64605415323, 0, -32.5077510320514, -1.7144208095565823]"
"[-1614.0661764260467, 202.31956002834363, 8178.46139727345, 0, -33.43037721795005, -1.7684914063704986]"
"[-1448.9601079677764, 207.56741091719093, 8065.711912931829, 0, -34.31535517648154, -1.8205176576382782]"
"[-1285.5468330009894, 212.90429429495617, 7950.526760935396, 0, -35.1644895411372, -1.8705472232119564]"
"[-1123.7921129735794, 218.3228994509525, 7833.027615121405, 0, -35.97949820191108, -1.918628111009859]"
"[-963.6606526645072, 223.81634224710402, 7713.329087538441, 0, -36.762016897186285, -1.9648087759909774]"
"[-805.1164216733307, 229.37814618149832, 7591.539132466556, 0, -37.51360356557495, -2.00913817373439]"
"[-648.122934348791, 235.0022236781043, 7467.759430212948, 0, -38.23574247364467, -2.0516657756514975]"
"[-492.643492900365, 240.68285768727756, 7342.085750851917, 0, -38.92984813447774, -2.0924415521681765]"
"[-338.6413979441712, 246.41468366328934, 7214.60829825702, 0, -39.59726903114142, -2.1315159295912016]"
"[-186.08013029076827, 252.1926719699127, 7085.412034908905, 0, -40.239291158391765, -2.1689397258046608]"
"[-34.92350738335816, 258.0121107525374, 6954.576988061807, 0, -40.85714139528248, -2.2047640694178665]"
"[114.86418256300902, 263.8685893048942, 6822.178537921722, 0, -41.451990720801994, -2.239040306499587]"
"[263.31806599092727, 269.7579819498713, 6688.287688535203, 0, -42.02495728421332, -2.271819898579817]"
"[410.47258655445006, 275.6764324467702, 6552.971322114007, 0, -42.577109341424254, -2.303154315176829]"
"[556.3614226074174, 281.62033893141074, 6416.292437531157, 0, -43.109468068472516, -2.3330949237122858]"
"[701.0174176624096, 287.5863393905247, 6278.3103737215015, 0, -43.62301026307828, -2.3616928793098846]"
"[844.4725220561886, 293.57129766768895, 6139.081018706869, 0, -44.11867094520352, -2.388999016633082]"
"[986.7577442332338, 299.57228999448046, 5998.657004944541, 0, -44.597345867678044, -2.415063745605091]"
