x,y,z,roll,pitch,yaw
"[8912.249291274744, -810.3482640328602, 4731.984145153261, 0, 1.0557845599214588, -179.71795494764393]"
"[8712.420272336483, -808.6944079881642, 4740.085253124137, 0, 2.3214315708805584, -179.52581057409162]"
"[8514.617398703816, -787.8229394744023, 4761.023375884752, 0, 6.009341796309601, -173.97663760347777]"
"[8321.213933682971, -748.9771080199368, 4793.979423835649, 0, 9.484468391117586, -168.64303461672975]"
"[8128.030218229746, -711.7407160153429, 4829.944729258619, 0, 10.359655666779037, -169.08997036576022]"
"[7934.830886429033, -676.6874014163315, 4867.961611395118, 0, 10.95771034929689, -169.7163514622106]"
"[7741.664811175484, -643.7231469637642, 4907.964427540067, 0, 11.537782436226435, -170.31562873782767]"
"[7548.8821226281825, -612.092191297667, 4950.793362153522, 0, 12.365352001614568, -170.68217713477182]"
"[7362.595731276331, -562.5688829080348, 5004.130237983011, 0, 15.467062936141327, -165.1125435557758]"
"[7176.303552876576, -515.4761439792511, 5059.605441518095, 0, 16.103659479895576, -165.81342119389788]"
"[6990.056848241978, -470.7210412383856, 5117.130616801683, 0, 16.71587396787764, -166.48800953561008]"
"[6803.697067144784, -427.6867108956503, 5175.594951240368, 0, 16.997002388804432, -166.99714395875895]"
"[6617.457076267156, -386.84967703161186, 5235.985368220947, 0, 17.57488765965838, -167.63242649594477]"
"[6431.365057894174, -348.1317200371998, 5298.200161510396, 0, 18.123964610707375, -168.24682408631065]"
"[6245.4409283317755, -311.4599833631245, 5362.13295259425, 0, 18.64260355611914, -168.84218390024847]"
"[6059.696294110867, -276.7671820022353, 5427.67179902806, 0, 19.128884381587586, -169.4203751344008]"
"[5874.134289091463, -243.9918555527263, 5494.698064546192, 0, 19.58052410276578, -169.98330953487823]"
"[5688.749269211588, -213.07868382926296, 5563.084980093935, 0, 19.994782904893952, -170.5329661991734]"
"[5503.5263333314, -183.97888843160013, 5632.695797728391, 0, 20.36834055689939, -171.07142222631833]"
"[5318.440627118595, -156.65075164219147, 5703.381399482405, 0, 20.697131391201008, -171.6008914344665]"
"[5133.456370781922, -131.06029582440075, 5774.977163872524, 0, 20.9761203367742, -172.12377434803759]"
"[4948.525528597875, -107.18218429163325, 5847.298802396052, 0, 21.198993529507305, -172.64272417816275]"
"[4763.586005586728, -85.00093205275871, 5920.136738099399, 0, 21.357722646432926, -173.16073593690174]"
"[4578.55921026355, -64.51255822855454, 5993.248375685179, 0, 21.44193857464947, -173.68126977775512]"
"[4393.34675722128, -45.72688263972512, 6066.347251399763, 0, 21.43801076761111, -174.20842633683998]"
"[4207.825996177914, -28.670788340381637, 6139.087452589628, 0, 21.327662236604187, -174.747203589626]"
"[4021.843953546524, -13.392981247363362, 6211.040690383937, 0, 21.08583758632182, -175.30388631539165]"
"[3835.209214623818, 0.028837236911606112, 6281.661714277877, 0, 20.677356142390604, -175.8866610813626]"
"[3647.6814847184546, 11.476723862249631, 6350.23500651585, 0, 20.051610917768915, -176.50663603663477]"
"[3458.959842760032, 20.773983953114232, 6415.79187351939, 0, 19.13434869857307, -177.17963748555982]"
"[3268.6756225066074, 27.65286596404974, 6476.984981830912, 0, 17.816262623750657, -177.92962680127275]"
"[3076.4114139189637, 31.694098495176405, 6531.9226058767, 0, 15.943429032782337, -178.79586804294644]"
"[2881.8032513776843, 32.203802452730514, 6578.046387965582, 0, 13.333512320103226, -179.84993528323838]"
"[2684.807144062759, 27.930993451117892, 6612.3141104752885, 0, 9.86565793616497, 178.7574600032299]"
"[2486.1115188475983, 16.27922336624223, 6631.9172932333395, 0, 5.624929384445551, 176.64394432906977]"
"[2287.748011316057, -9.025187968858258, 6635.32399937977, 0, 0.9759966211724495, 172.73027847257777]"
"[2093.9989213682907, -57.14255232575094, 6623.240564778695, 0, -3.4637584620873114, 166.05282986607105]"
"[1910.0475752978487, -131.32647085275698, 6597.576416422457, 0, -7.3725651689598894, 158.03675994524977]"
"[1740.594486978077, -230.7667944724348, 6560.19630276151, 0, -10.771959884122397, 149.594268470758]"
"[1589.5226378023824, -352.9141355963681, 6512.685004705262, 0, -13.742367189227435, 141.04314179717252]"
"[1459.838790858256, -494.36798432037983, 6456.356428272542, 0, -16.35828154581071, 132.51436882226866]"
"[1353.692643536301, -651.3054806040257, 6392.296942878679, 0, -18.680912955828546, 124.07282359410864]"
