x,y,z,roll,pitch,yaw
"[5403.740023593649, 914.1041929046268, 4369.112463649942, 0, 1.4562618421933777, 179.85334077920453]"
"[5204.077139390208, 912.1976585385294, 4380.56225833256, 0, 3.2819189436872245, 179.452912576756]"
"[5004.746284969545, 909.8535121743552, 4396.739880338031, 0, 4.639616141778168, 179.32622823254928]"
"[4807.998142586083, 931.376122864921, 4425.496543873976, 0, 8.266830159823485, -173.75714101137976]"
"[4611.845640172242, 949.8603361902208, 4459.884472781267, 0, 9.90061327405479, -174.6166928958271]"
"[4416.149062564352, 964.738703046924, 4498.374519705585, 0, 11.095811742962027, -175.65229587589982]"
"[4221.045724666154, 976.0788550913244, 4540.872619575948, 0, 12.26834192661886, -176.67349290252645]"
"[4026.665233606093, 983.94213874993, 4587.2880638305705, 0, 13.419397356135127, -177.68347406054528]"
"[3833.561886682796, 988.9546814287263, 4639.114426069435, 0, 15.018553137643616, -178.5130601547196]"
"[3641.9028478319556, 991.1034150855774, 4696.230061148141, 0, 16.593412000125287, -179.3576707216458]"
"[3455.2501477287014, 1018.0392733577903, 4762.827576742224, 0, 19.45020997539621, -171.78833441850568]"
"[3269.716456053597, 1040.06761004447, 4834.185839306734, 0, 20.9032698109236, -173.22899393058754]"
"[3085.514549084406, 1057.147105752298, 4910.198655958137, 0, 22.337652177872737, -174.70259008108508]"
"[2902.857363585556, 1069.2070839730561, 4990.7648368962555, 0, 23.75527170501951, -176.22251710843867]"
"[2721.962355012873, 1076.1402541967288, 5075.787933900179, 0, 25.157973455674284, -177.80509669107533]"
"[2543.0570386155778, 1077.7932904810002, 5165.1756021538395, 0, 26.547420124475362, -179.47061770299817]"
"[2366.3862758828636, 1073.9543870391765, 5258.838318406388, 0, 27.924883020810295, 178.75520796850572]"
"[2192.2221625296097, 1064.336622298651, 5356.686978189089, 0, 29.290857935800567, 176.83919845878336]"
"[2020.8778164874348, 1048.5556413504587, 5458.628509076614, 0, 30.644358714329073, 174.73784835407665]"
"[1852.7269724533949, 1026.1000812980376, 5564.55792648921, 0, 31.981613024020007, 172.39348953676046]"
