x,y,z,roll,pitch,yaw
"[-6729.445811417907, 474.096000077337, 10517.211584196913, 0, -2.168127791841896, 0.26843966204619685]"
"[-6530.000100811527, 472.2658279063942, 10502.444763600026, 0, -4.234235582150338, 0.5257480732611131]"
"[-6331.189293513687, 469.58453976423476, 10480.832878085805, 0, -6.203462125733721, 0.7726802328972726]"
"[-6133.205824032839, 466.0945740355104, 10452.719430208703, 0, -8.080671265318326, 1.009880269312379]"
"[-5936.212248448962, 461.8377756500978, 10418.435164922928, 0, -9.870468261140678, 1.2379014384495937]"
"[-5740.344587313697, 456.8551349714119, 10378.29749417252, 0, -11.577214964220296, 1.457222299220544]"
"[-5545.71535833496, 451.1865861417133, 10332.610178850786, 0, -13.205043937685152, 1.668259895308834]"
"[-5352.416318706773, 444.8708547484014, 10281.663218040663, 0, -14.757871618703918, 1.8713805666575654]"
"[-5160.520937727261, 437.945346275984, 10225.73290344181, 0, -16.23941060331631, 2.0669088642133198]"
"[-4970.086620452294, 430.4460681631253, 10165.082003763382, 0, -17.65318112752411, 2.2551349316716225]"
"[-4781.156702748184, 422.4075794309407, 10099.960049744624, 0, -19.0025218102224, 2.4363206365779972]"
"[-4593.762237381141, 413.8629628191965, 10030.603695480879, 0, -20.290599716751668, 2.6107046722579392]"
"[-4407.923589826904, 404.8438151879436, 9957.237135992118, 0, -21.52041979590023, 2.7785068061100486]"
"[-4223.651861387649, 395.3802526358742, 9880.072564576005, 0, -22.694833737964956, 2.939931414841244]"
"[-4040.950156029648, 385.50092737247513, 9799.310656527605, 0, -23.816548296886964, 3.095170420407245]"
"[-3859.8147061528102, 375.2330538751315, 9715.141068363244, 0, -24.88813311543256, 3.2444057196813008]"
"[-3680.2358713070485, 364.6024422785886, 9627.742943826603, 0, -25.912028088814324, 3.387811184697777]"
"[-3502.1990227055885, 353.63353729443554, 9537.285419742038, 0, -26.89055029898138, 3.5255542975886778]"
"[-3325.6853252688084, 342.34946125262223, 9443.928126266492, 0, -27.825900548997044, 3.657797474220775]"
"[-3150.6724278752017, 330.7720601040664, 9347.821677322936, 0, -28.720169524420793, 3.784699122428085]"
"[-2977.1350715050976, 318.92195143046376, 9249.108148014642, 0, -29.575343606380134, 3.9064144741524855]"
"[-2805.0456240410713, 306.81857368072934, 9147.921536654378, 0, -30.39331035902248, 4.02309622540251]"
"[-2634.374549637219, 294.48023599835807, 9044.388209724975, 0, -31.17586371224845, 4.134895013450369]"
"[-2465.090819786598, 281.92416812490194, 8938.627328642133, 0, -31.92470885902125, 4.241959756908658]"
"[-2297.1622724997765, 269.16656996552985, 8830.751257637754, 0, -32.64146688509917, 4.344437881107836]"
"[-2130.5559253544716, 256.2226604864916, 8720.865952440487, 0, -33.32767914773276, 4.442475448417908]"
"[-1965.2382475829877, 243.10672568398152, 8609.071329714256, 0, -33.984811418686945, 4.536217210734909]"
"[-1801.1753958266308, 229.83216542168887, 8495.461617438348, 0, -34.614257805878516, 4.625806599218653]"
"[-1638.3334177003999, 216.41153898217527, 8380.125686584572, 0, -35.217344466948376, 4.711385664472679]"
"[-1476.6784268729937, 202.8566092167692, 8263.14736457726, 0, -35.79533312720539, 4.7930949786627135]"
"[-1316.1767529725623, 189.17838521128232, 8144.605731117892, 0, -36.349424413575626, 4.87107350954764]"
"[-1156.7950692738852, 175.38716341169024, 8024.575397024175, 0, -36.88076101545939, 4.945458475025305]"
"[-998.5005008042081, 161.49256717594096, 7903.126766778938, 0, -37.390430682732045, 5.0163851855579145]"
