x,y,z,roll,pitch,yaw
"[-4483.131817461278, -942.317852140209, 9623.414555909565, 0, -2.6246769818554405, -0.39802553541064956]"
"[-4283.951292271718, -939.6000627651506, 9605.533504315108, 0, -5.1293929511202565, -0.7817440875299073]"
"[-4085.7116339306094, -935.6125010144897, 9579.35837848761, 0, -7.520194492197192, -1.1523408315067187]"
"[-3888.700226513769, -930.4164461678831, 9545.306853387157, 0, -9.802798280372741, -1.5107907466897987]"
"[-3693.1609431859856, -924.0735827512952, 9503.78388673814, 0, -11.982611890362907, -1.857897367100053]"
"[-3499.29886413319, -916.6453871181236, 9455.18022211331, 0, -14.064752975179937, -2.194323695894043]"
"[-3307.2845926166565, -908.1926362571329, 9399.87135721032, 0, -16.05406698092983, -2.5206171630374103]"
"[-3117.2581854016707, -898.7750186291235, 9338.216892334069, 0, -17.955143542579446, -2.8372299962751653]"
"[-2929.332717843382, -888.4508299786028, 9270.560187036612, 0, -19.772331688048787, -3.144536015936507]"
"[-2743.597506347174, -877.2767397354497, 9197.228264126485, 0, -21.509753962758115, -3.4428446068167635]"
"[-2560.121012153935, -865.3076158886333, 9118.531909999385, 0, -23.171319573626825, -3.732412434061546]"
"[-2378.9534507435583, -852.5963981399643, 9034.765928622914, 0, -24.760736640172205, -4.013453333631654]"
"[-2200.1291308473596, -839.1940107809439, 8946.20951368452, 0, -26.281523630530465, -4.286146707227331]"
"[-2023.668546302162, -825.1493081224486, 8853.126709530361, 0, -27.73702005169858, -4.550644676589002]"
"[-1849.5802429126431, -810.5090464813073, 8755.76693671819, 0, -29.130396455886093, -4.807078195922164]"
"[-1677.8624812265302, -795.3178777206286, 8654.36556240208, 0, -30.464663818412898, -5.05556227888276]"
"[-1508.5047147543014, -779.6183601784691, 8549.144499470358, 0, -31.742682336957305, -5.29620046455832]"
"[-1341.4889017445253, -763.450983524868, 8440.312821467931, 0, -32.96716969703453, -5.529088622607352]"
"[-1176.7906672041377, -746.8542046799748, 8328.067382935877, 0, -34.140708844272346, -5.754318179274068]"
"[-1014.3803304628991, -729.8644924228284, 8212.593436969624, 0, -35.265755300265404, -5.9719788319626845]"
"[-854.2238122458857, -712.5163787358122, 8094.065243597305, 0, -36.34464405546296, -6.182160809371438]"
"[-696.2834339521697, -694.8425152763594, 7972.646664068246, 0, -37.37959606961693, -6.3849567260435]"
"[-540.5186206509447, -676.8737336558293, 7848.49173736653, 0, -38.37272440773758, -6.58046307397232]"
"[-386.8865182029208, -658.6391084447716, 7721.745236267636, 0, -39.32604003723008, -6.768781389126637]"
"[-235.3425338962275, -640.1660220219087, 7592.543201072883, 0, -40.24145730988009, -6.950019127067352]"
"[-85.84080905135588, -621.4802305477666, 7461.0134498171565, 0, -41.120799150590116, -7.124290278929204]"
"[61.66536880378848, -602.6059304787143, 7327.276064275678, 0, -41.96580197321437, -7.291715756713933]"
"[207.2232073635945, -583.5658251480539, 7191.443851517457, 0, -42.77812034247774, -7.452423574917821]"
"[350.8800984569541, -564.3811910318763, 7053.622781084743, 0, -43.55933139977627, -7.60654885386546]"
"[492.68334895429894, -545.0719433921233, 6913.912398134964, 0, -44.31093906962872, -7.754233668645329]"
"[632.6799487530752, -525.6567010506308, 6772.406213077199, 0, -45.03437806267109, -7.895626766169701]"
"[770.9163714381666, -506.1528500983096, 6629.192068380321, 0, -45.731017690350846, -8.030883171560573]"
"[907.4384036730792, -486.57660638515176, 6484.35248333351, 0, -46.40216550588192, -8.160163703760809]"
"[1042.2909997879553, -466.9430766711259, 6337.964977609672, 0, -47.04907078556317, -8.283634418964882]"
"[1175.5181583959343, -447.2663183467127, 6190.102374524622, 0, -47.67292786424703, -8.401465999146748]"
