x,y,z,roll,pitch,yaw
"[8781.449927247257, 3.7473052457651015, 5979.195588137805, 0, 3.85444387054933, -174.49777631486728]"
"[8586.658880762112, 40.8593746771362, 6005.255950985297, 0, 7.487033348484808, -169.2131439018636]"
"[8397.769676233615, 94.59569677597861, 6043.114584081073, 0, 10.911537026665645, -164.11969281747486]"
"[8208.542604098535, 145.77240733977342, 6082.789002376181, 0, 11.441779496071765, -164.86632614690254]"
"[8018.473381257214, 192.98842584549521, 6123.339441645855, 0, 11.697946312579289, -166.04926798222928]"
"[7827.678489623489, 236.3872227339342, 6164.738158475138, 0, 11.946226521764583, -167.18536272113263]"
"[7636.623971096013, 276.9218778640921, 6207.809177544961, 0, 12.436360795531833, -168.0215892218037]"
"[7445.198250284023, 314.8081661369452, 6251.63636742198, 0, 12.658288224751166, -168.80490363888828]"
"[7253.455490956195, 350.1571863392377, 6296.1915132088425, 0, 12.87211741300685, -169.5544367780835]"
"[7061.443414203263, 383.07505866449407, 6341.443872955099, 0, 13.07708755873191, -170.27198190429917]"
"[6869.203787984423, 413.66298211066083, 6387.360156019954, 0, 13.272429178244508, -170.95925371921376]"
"[6676.7728672922485, 442.0173017512269, 6433.90447166948, 0, 13.45735557132145, -171.61789426241756]"
"[6484.181787971456, 468.22958190797885, 6481.0382444341985, 0, 13.63105327619769, -172.2494787397519]"
"[6291.456916828212, 492.3866815796024, 6528.720091905487, 0, 13.792671268204451, -172.85552133832243]"
"[6098.620160254739, 514.5708286925245, 6576.905659569418, 0, 13.941308589887393, -173.43748109826666]"
"[5905.689233164284, 534.8596898352475, 6625.547405894452, 0, 14.076000014136213, -173.99676792541598]"
"[5712.677889577716, 553.3264321054776, 6674.594329109194, 0, 14.195699228310215, -174.53474884775125]"
"[5519.596115716382, 570.0397735233141, 6723.991624796423, 0, 14.299258876286299, -175.05275464375995]"
"[5326.450285925327, 585.0640181158695, 6773.680260406065, 0, 14.38540659214115, -175.5520870049661]"
"[5133.243281163109, 598.45907121661, 6823.596448794608, 0, 14.452715882669407, -176.03402644164782]"
"[4939.974569133509, 610.2804296832685, 6873.670997563643, 0, 14.499570335217047, -176.49984120542084]"
"[4746.389756165823, 618.8431225286048, 6923.184636891636, 0, 14.333657121103242, -177.46732931619323]"
"[4552.506804519198, 624.1955063974987, 6971.977597938417, 0, 14.120665197333322, -178.4186792377584]"
"[4358.33721228885, 626.3723995984184, 7019.867373351255, 0, 13.854014934040771, -179.3576668413697]"
"[4163.886719021321, 625.3934470503651, 7066.6439414160795, 0, 13.525779191064144, 179.71154932789364]"
"[3973.49203416031, 648.807682733698, 7123.226956040979, 0, 16.434262699463762, -172.9891177502021]"
"[3781.9089438997194, 667.4543754189712, 7177.524473277987, 0, 15.75280608463306, -174.44093815334358]"
"[3589.873524029343, 683.8587109258764, 7230.94071885726, 0, 15.490656455496554, -175.1174478824977]"
"[3396.6391097279015, 695.2629945976764, 7281.243834501442, 0, 14.567214431478538, -176.6224429256942]"
"[3202.272059677727, 701.5564928540409, 7327.954023266744, 0, 13.506221259471017, -178.1454420920403]"
"[3012.8663329438687, 732.4957541946226, 7384.241080288035, 0, 16.34588569546204, -170.7227200320921]"
"[2822.3248435531223, 760.042079203246, 7438.418020025117, 0, 15.716918350847044, -171.77382012370427]"
"[2630.640895880126, 784.1648180935283, 7490.141879828185, 0, 14.988151998336354, -172.82723834962715]"
"[2436.1567093967265, 799.8583433084852, 7534.069257102701, 0, 12.68770648659799, -175.3866237132521]"
"[2247.682316618981, 840.0404346975521, 7587.574423195901, 0, 15.517092241863866, -167.96492070896326]"
"[2068.186156929333, 902.41881062723, 7649.944823812251, 0, 18.17087629544769, -160.83667508128448]"
"[1884.5165042390022, 958.214254369694, 7706.090412581048, 0, 16.30365546576796, -163.10218859657385]"
"[1696.7146590105447, 1006.7538756924832, 7754.817941664994, 0, 14.1013370996037, -165.5083612920318]"
"[1518.6546060111114, 1077.1353944559423, 7812.619839059351, 0, 16.79866474799452, -158.43267684534234]"
"[1352.5899406893282, 1166.8009967055407, 7878.821098146931, 0, 19.329864902987538, -151.63344259137753]"
"[1200.1996123581393, 1273.1294593343846, 7952.790320571525, 0, 21.706126934779114, -145.09506942524547]"
"[1062.6490380231244, 1393.5230711734391, 8033.939675026471, 0, 23.937932200471465, -138.80538020406453]"
"[904.6412108127582, 1496.8126547370773, 8100.006220777776, 0, 19.288972010169378, -146.82738868128072]"
"[761.3373986235069, 1615.230035174764, 8173.771669480431, 0, 21.643308524864604, -140.43178486944782]"
"[633.6343626143473, 1746.186264687939, 8254.656776550497, 0, 23.855133240960214, -134.2794210172479]"
"[522.0107309825773, 1887.2168575039832, 8342.12412332225, 0, 25.93407735218601, -128.3610944930357]"
"[426.59106132423966, 2036.0222168655757, 8435.676523973227, 0, 27.889121121217222, -122.66954065564836]"
"[347.2065691681064, 2190.4946233968185, 8534.855039920782, 0, 29.728625291584276, -117.19896091602712]"
"[283.45144526861236, 2348.734127415417, 8639.236760276925, 0, 31.460364023310326, -111.94463878554225]"
"[234.73408429189664, 2509.05541872703, 8748.432466656073, 0, 33.09155846961734, -106.90262669649996]"
"[200.3228578459282, 2669.987501694772, 8862.084268956556, 0, 34.62891034654548, -102.0694906629429]"
"[179.38630696852078, 2830.2677774198396, 8979.863274092675, 0, 36.078635021514586, -97.44210290641115]"
"[171.02781765567832, 2988.831925574637, 9101.46733067119, 0, 37.44649377599191, -93.01747476673103]"
"[174.3149876198231, 3144.8007836235574, 9226.618878134826, 0, 38.73782499339012, -88.79262380389596]"
"[188.30400018161112, 3297.465239715142, 9355.062917988012, 0, 39.95757409511945, -84.76447014964067]"
"[212.05939732574834, 3446.269987170621, 9486.565116605509, 0, 41.11032210207146, -80.92975801074168]"
