x,y,z,roll,pitch,yaw
"[4251.266664269728, 844.883262584916, 5209.171489502802, 0, 3.8166444256723664, -173.04255371879987]"
"[4053.5187307250853, 866.7188780718518, 5229.640018397922, 0, 5.874086401731011, -173.6988434349825]"
"[3856.3030085604723, 887.3949225927742, 5255.687285319023, 0, 7.483249397664505, -174.01498944145848]"
"[3659.773213619292, 906.923832628715, 5287.225537857579, 0, 9.072914172871227, -174.32522185240902]"
"[3464.254178816791, 924.0206546494934, 5325.696380149999, 0, 11.09020527069322, -175.00258161419185]"
"[3269.9984192547954, 938.6981967863161, 5370.965239576914, 0, 13.081940263037806, -175.67906591465515]"
"[3076.921609717321, 952.3951169745743, 5421.301508769083, 0, 14.577027906092908, -175.94222001594667]"
"[2885.15283976229, 965.093222168065, 5476.650375012479, 0, 16.065991922958542, -176.2116495399302]"
"[2694.822141817417, 976.7639840703072, 5536.96636573168, 0, 17.552523535819304, -176.49111141018605]"
"[2506.06245151709, 987.3664403999613, 5602.214869450174, 0, 19.0408696017946, -176.785127424448]"
"[2319.012002109358, 996.8443362384435, 5672.373966271901, 0, 20.53597818930966, -177.09928847389514]"
"[2133.8173227484954, 1005.1221308163459, 5747.436665752757, 0, 22.043690211896855, -177.44070824649467]"
"[1950.6370915854181, 1012.0992558076338, 5827.413678937156, 0, 23.570993591523777, -177.81872387603013]"
"[1769.647224716996, 1017.6415739745461, 5912.336884248117, 0, 25.126361567893667, -178.24602204202765]"
"[1591.0477997041814, 1021.5681433736671, 6002.2636735705755, 0, 26.72020077163419, -178.7405356020954]"
"[1415.072797172439, 1023.6296561094758, 6097.282348835985, 0, 28.3654299248002, -179.32882185174145]"
"[1242.0043813896618, 1023.4710627627604, 6197.518561387089, 0, 30.078169293591166, 179.94749633062096]"
"[1074.3436253048285, 1050.074688691608, 6303.264095366071, 0, 31.919528852998123, -170.98374180185718]"
"[905.3708959962299, 1073.3070922853044, 6407.707726925218, 0, 31.481159092136902, -172.1713716557028]"
"[739.4771090884805, 1088.017274337777, 6518.44553442288, 0, 33.62046633373427, -174.9327052657666]"
"[577.3407146699385, 1090.8630462291424, 6635.508300438797, 0, 35.825163761725065, -178.99446401760565]"
"[420.21905874147853, 1076.6788875151399, 6758.437527556984, 0, 37.9262123704259, 174.84160564461962]"
"[265.9640410669926, 1091.1471538695034, 6884.913054007531, 0, 39.22575858759848, -174.6416496920029]"
"[108.97463351747845, 1101.9974082400854, 7008.349668905001, 0, 38.110718191093326, -176.04631456341926]"
"[-47.084251820678446, 1083.2453264629667, 7132.018515976672, 0, 38.19532233015668, 173.1481728795543]"
"[-201.22494346405475, 1093.81315882611, 7259.018390381515, 0, 39.41993789128599, -176.0779586315682]"
"[-357.72338134492077, 1072.8661468332307, 7381.776125899155, 0, 37.86395608230029, 172.37638217201518]"
"[-512.7630317376942, 1081.5731579103272, 7507.81935167583, 0, 39.06606993355852, -176.78565126453944]"
"[-661.3786887167204, 1117.1125134843287, 7636.855550883948, 0, 40.17924728647473, -166.551082666505]"
"[-820.5212537436364, 1119.5498116883439, 7757.965845962932, 0, 37.26853607609692, -179.12257299782553]"
"[-974.2298783169815, 1149.7084159972192, 7882.320650123894, 0, 38.44579891845801, -168.89922070619045]"
"[-1140.412119587515, 1164.1246056605073, 7992.663915264518, 0, 33.48483994194787, -175.0420444878282]"
"[-1299.3373347540555, 1205.2119475873844, 8106.920671378338, 0, 34.83979627780269, -165.50456650339842]"
"[-1469.6465321366854, 1212.6831477913036, 8211.510147208353, 0, 31.530164334146008, -177.48813355081302]"
"[-1643.8487412791567, 1187.1073912597874, 8306.375688938337, 0, 28.31558622899551, 171.64770523776443]"
"[-1817.148304270714, 1192.0798147689854, 8406.087957347898, 0, 29.904864712856785, -178.35648323637713]"
"[-1993.668421424933, 1163.8214810710776, 8495.765796396787, 0, 26.640383268081536, 170.90493951705332]"
"[-2169.7751297011414, 1166.4063410725066, 8590.52731706257, 0, 28.281741558318192, -179.15908408049327]"
"[-2348.3964058701467, 1135.634949692539, 8675.070567368533, 0, 25.006194962661702, 170.22549931542218]"
"[-2527.074890126569, 1135.9731651729023, 8764.925366205971, 0, 26.6971137074748, -179.89154655901882]"
"[-2707.5682897532797, 1102.870679439967, 8844.463772837567, 0, 23.433975391264006, 169.60744787405025]"
"[-2888.5684643354357, 1101.1175836349562, 8929.527651518989, 0, 25.170881646253896, 179.4450731875105]"
"[-3070.7113072318753, 1065.868433110907, 9004.236969337691, 0, 21.934511621661795, 169.04724204239346]"
"[-3247.9346389206667, 999.4416402386373, 9068.88503113253, 0, 18.858998676239587, 159.45301302306538]"
"[-3415.379080260283, 904.8573199570712, 9123.804658055315, 0, 15.938067048305273, 150.53920364516392]"
"[-3595.323197878604, 843.2570878264437, 9185.655494234114, 0, 18.014289726277514, 161.10239679870952]"
"[-3765.5800383134456, 751.6413370797017, 9236.8332481928, 0, 14.826255309473632, 151.71516304424017]"
"[-3921.7339270470825, 633.6201986892582, 9277.906036342458, 0, 11.850804618350605, 142.91800501313932]"
"[-4061.344673878098, 494.0763700220987, 9310.09857041787, 0, 9.262777457045871, 135.01373478575954]"
"[-4182.396210094936, 336.64539704311557, 9333.805411760284, 0, 6.807515033790046, 127.55733806494078]"
"[-4283.594848902299, 164.84575850084988, 9349.416936358592, 0, 4.476926542745367, 120.50022726684453]"
"[-4364.249159841231, -17.999819849159138, 9357.314822456588, 0, 2.2631661651373705, 113.80257127596668]"
"[-4424.1617654919655, -208.81431823609748, 9357.868798521624, 0, 0.1587026553234429, 107.43142849782309]"
"[-4461.791527428421, -405.1350889454827, 9351.376032956889, 0, -1.8603671922985179, 100.85055904144524]"
"[-4477.636661482096, -604.0760013376862, 9338.282328233676, 0, -3.7537548698313765, 94.55384886296754]"
"[-4467.380887307416, -803.7966303670736, 9335.73489105412, 0, -0.7298067291991628, 87.06040930495051]"
"[-4437.51071509724, -1001.3321176308581, 9326.38052931247, 0, -2.6808052682193484, 81.40120841694682]"
"[-4389.206633922948, -1194.7696733053365, 9310.612593601338, 0, -4.521873546752251, 75.97917595258093]"
"[-4325.742300334815, -1383.126446292254, 9288.386383124312, 0, -6.380519879337105, 71.37943396543456]"
"[-4248.294750521042, -1565.323204796124, 9259.992401041383, 0, -8.161852544549124, 66.97079836949027]"
"[-4156.08284033375, -1739.5682361808035, 9226.293251833089, 0, -9.700370063051095, 62.11183702939329]"
"[-4050.2466300084293, -1904.2750852001973, 9185.423330496278, 0, -11.791428299198799, 57.27628585100828]"
"[-3932.491279370008, -2059.4150109720395, 9139.977969594094, 0, -13.13385691613371, 52.80053010453807]"
"[-3804.1496765828947, -2204.509244448605, 9090.217579665128, 0, -14.4066290668534, 48.50596598647803]"
"[-3666.4137159478446, -2338.155745009022, 9033.937760583201, 0, -16.343724849083447, 44.13667571234409]"
"[-3520.6571923002075, -2461.2749289883523, 8973.965247292364, 0, -17.449348736254528, 40.18747008514918]"
"[-3369.7077277752255, -2575.5196423335656, 8909.448546878508, 0, -18.819236302526342, 37.119922380999704]"
"[-3212.6940084021435, -2679.231244552323, 8841.694613458747, 0, -19.801933264902043, 33.44578851093197]"
