x,y,z,roll,pitch,yaw
"[-4170.263313296949, -887.8602632817599, 9666.753538496647, 0, -2.3776943515475586, -0.5392474961411173]"
"[-3970.954848716563, -884.178789311201, 9650.549134897215, 0, -4.647313768816086, -1.0582036096214833]"
"[-3772.4411027348483, -878.778080298243, 9626.818879979397, 0, -6.814270200408719, -1.5583884208751306]"
"[-3574.9656946727955, -871.7403387277074, 9595.933067632752, 0, -8.883685216641226, -2.041075933527046]"
"[-3378.7359106491567, -863.1475798021755, 9558.249697877864, 0, -10.860407703077396, -2.507338550084056]"
"[-3183.926618284293, -853.080964243268, 9514.11351250248, 0, -12.749030242837604, -2.958082887461795]"
"[-2990.6838405853377, -841.6202684091467, 9463.855365718202, 0, -14.553904313773241, -3.3940788973568443]"
"[-2799.128006453042, -828.8434690537662, 9407.791867717162, 0, -16.279154411533625, -3.8159837484034447]"
"[-2609.3568973671645, -814.8264235782925, 9346.22524857615, 0, -17.92869119655593, -4.2243615624294035]"
"[-2421.4483109026173, -799.6426296136165, 9279.443398244386, 0, -19.506223751778396, -4.619699832363572]"
"[-2235.4624620643062, -783.3630503085407, 9207.72004549549, 0, -21.015271028153506, -5.0024231550520675]"
"[-2051.4441432104863, -766.055993849824, 9131.315044854506, 0, -22.459172546603106, -5.372904768291193]"
"[-1869.4246627231855, -747.7870375652941, 9050.474745749374, 0, -23.84109841772558, -5.731476273817319]"
"[-1689.4235817043837, -728.6189885081159, 8965.43242259552, 0, -25.16405873417954, -6.078435846990311]"
"[-1511.4502669237181, -708.611873730134, 8876.408748304673, 0, -26.430912385095628, -6.414055172480398]"
"[-1335.5052770900706, -687.8229545600274, 8783.612296906053, 0, -27.644375336994788, -6.738585298389178]"
"[-1161.5815983197983, -666.306760137761, 8687.24006366121, 0, -28.80702842142201, -7.052261565244046]"
"[-989.6657434685774, -644.1151362461376, 8587.477993314676, 0, -29.921324665756845, -7.355307738512249]"
"[-819.7387288106238, -621.2973061450904, 8484.501509014059, 0, -30.98959620036688, -7.647939451691006]"
"[-651.7769404085245, -597.8999406735261, 8378.476036009886, 0, -32.01406077236873, -7.930367050152029]"
"[-485.752901432463, -573.9672353531297, 8269.557515554812, 0, -32.99682789370211, -8.202797912628311]"
"[-321.6359506675718, -549.5409926223415, 8157.892905504488, 0, -33.939904648964216, -8.465438316676732]"
"[-159.3928414969561, -524.6607076584853, 8043.620665013768, 0, -34.845201186456954, -8.718494905983212]"
"[1.0117302327403195, -499.3636565217897, 7926.871221451925, 0, -35.71453591413856, -8.962175810502577]"
"[159.61466186694187, -473.6849855853595, 7807.767418254985, 0, -36.54964042061695, -9.196691464764104]"
"[316.4540362660217, -447.65780140728396, 7686.424942914049, 0, -37.35216413995469, -9.422255164936251]"
"[471.5687646186095, -421.3132603611847, 7562.952734684127, 0, -38.123678777855034, -9.639083401209586]"
"[624.9982741837068, -394.68065747484184, 7437.453371904421, 0, -38.86568251575327, -9.847395998558044]"
"[776.7822359572633, -367.7875140375066, 7310.023439061378, 0, -39.579604008433336, -10.047416095849423]"
"[926.9603277622052, -340.65966362885854, 7180.753873911523, 0, -40.26680619002143, -10.239369990503167]"
"[1075.5720287143456, -313.3213362994356, 7049.730295121518, 0, -40.928589902568035, -10.423486873368425]"
"[1222.6564414240706, -285.79524069641036, 6917.0333109859, 0, -41.566197360917414, -10.599998476169624]"
"[1368.252138658936, -258.10264398203725, 6782.738809855331, 0, -42.18081546717811, -10.76913865170662]"
"[1512.3970315188253, -230.26344943682403, 6646.918232955199, 0, -42.77357898785488, -10.931142904979781]"
