x,y,z,roll,pitch,yaw
"[-6668.609233668548, 295.5904496597723, 9197.968043382838, 0, -1.8695882105694452, -0.16080194692009114]"
"[-6469.018697731084, 296.68747832278177, 9185.223848927775, 0, -3.653417994883777, -0.3149171334843886]"
"[-6269.898320613339, 298.29576253519406, 9166.555993175729, 0, -5.355742754492416, -0.46276476181179316]"
"[-6071.391902496608, 300.39091518631255, 9142.249362355431, 0, -6.980593518978501, -0.6047106597362003]"
"[-5873.621707308378, 302.9490613559408, 9112.577729717772, 0, -8.531791686500421, -0.7410763041448574]"
"[-5676.690834986588, 305.9469397485498, 9077.803540270397, 0, -10.012960916270892, -0.8721462048771363]"
"[-5480.685371011076, 309.36197924482576, 9038.177846623685, 0, -11.4275382439921, -0.9981739806428632]"
"[-5285.676329326749, 313.1723548112586, 8993.940365915545, 0, -12.778784483737107, -1.119387382063292]"
"[-5091.721404628543, 317.35702634714215, 8945.319632586543, 0, -14.06979397319251, -1.2359924601463406]"
"[-4898.866549532762, 321.89576348727616, 8892.533225897336, 0, -15.303503713421991, -1.348177035854102]"
"[-4707.147391512885, 326.76915890257817, 8835.78805460254, 0, -16.48270194926144, -1.4561135940885992]"
"[-4516.590503699886, 331.958632236939, 8775.280684195823, 0, -17.61003623201694, -1.5599617006965272]"
"[-4327.214542790524, 337.4464264761892, 8711.197694689685, 0, -18.688021002224467, -1.6598700220238065]"
"[-4139.031266411895, 343.2155982548228, 8643.716059051589, 0, -19.719044726774058, -1.7559780117192765]"
"[-3952.0464413863915, 349.25000336036646, 8573.003534240179, 0, -20.70537662164129, -1.8484173178559646]"
"[-3766.2606534498796, 355.534278487339, 8499.21905831917, 0, -21.649172988753037, -1.9373129542414478]"
"[-3581.6700281123594, 362.05382011697566, 8422.51314841359, 0, -22.552483193099118, -2.0227842724553753]"
"[-3398.26687152537, 368.794761250455, 8343.028295349859, 0, -23.417255304047686, -2.1049457652547567]"
"[-3216.0402394403663, 375.74394659815465, 8260.899351718761, 0, -24.24534142289839, -2.183907727203813]"
"[-3034.976441611235, 382.8889067219577, 8176.253910846138, 0, -25.038502716984564, -2.2597767944707337]"
"[-2855.059488313684, 390.2178315388465, 8089.21267477291, 0, -25.798414179090642, -2.3326563825023334]"
"[-2676.2714850246584, 397.7195435193976, 7999.88980985421, 0, -26.526669129562297, -2.402647037596931]"
"[-2498.5929807251828, 405.38347085216145, 7908.393289003747, 0, -27.224783477237047, -2.4698467161362023]"
"[-2322.0032747584382, 413.1996207924252, 7814.8252199487, 0, -27.89419975419685, -2.5343510033238]"
"[-2146.4806866890976, 421.15855336994144, 7719.282159134912, 0, -28.536290938328232, -2.596253281646724]"
"[-1972.0027931674285, 429.25135559352975, 7621.8554111423255, 0, -29.152364076758733, -2.6556448578738228]"
"[-1798.5466353996092, 437.4696162598847, 7522.631313645572, 0, -29.74366372241121, -2.712615056194636]"
"[-1626.0889004612518, 445.80540144849317, 7421.6915080918625, 0, -30.311375195171724, -2.7672512840498165]"
"[-1454.6060793614688, 454.25123076346586, 7319.113196374218, 0, -30.856627678495617, -2.819639076286879]"
"[-1284.0746044671632, 462.800054365625, 7214.969383858102, 0, -31.380497161674228, -2.869862122472438]"
"[-1114.4709686289586, 471.4452308237907, 7109.329109178088, 0, -31.884009237447543, -2.9180022814886013]"
"[-945.7718281087841, 480.18050580237053, 7002.257661262209, 0, -32.368141764171625, -2.9641395869240874]"
"[-777.9540911922455, 488.9999915926694, 6893.8167840682, 0, -32.83382740133276, -3.0083522462294425]"
"[-610.9949941743916, 497.8981474874503, 6784.064869530662, 0, -33.281956026840554, -3.050716636131865]"
"[-444.87216623328163, 506.869760991889, 6673.057139223375, 0, -33.713377044229986, -3.0913072963913124]"
"[-279.5636845500702, 515.9099298589368, 6560.845815238465, 0, -34.128901587658994, -3.1301969236196823]"
"[-115.0481208954678, 525.0140449330161, 6447.480280775268, 0, -34.5293046324048, -3.167456366573676]"
"[48.69541922109647, 534.1777737827523, 6333.007230917829, 0, -34.91532701844367, -3.203154624064968]"
"[211.68726385281667, 543.3970451009444, 6217.470814061883, 0, -35.2876773946504, -3.237358846404651]"
"[373.94714747729813, 552.6680338480596, 6100.91276443072, 0, -35.647034091182455, -3.270134341109226]"
"[535.494188613692, 561.9871471141145, 5983.3725260950305, 0, -35.994046927730665, -3.3015445834398753]"
"[696.3468714641447, 571.3510106727693, 5864.88736888508, 0, -36.329338965536216, -3.3316512322230167]"
"[856.5230309124337, 580.7564562007491, 5745.49249655458, 0, -36.65350821141023, -3.3605141513063033]"
"[1016.0398402669747, 590.200509135238, 5625.22114752449, 0, -36.96712928246973, -3.3881914369390898]"
"[1174.9138011805126, 599.680377141631, 5504.104688501676, 0, -37.27075504095154, -3.414739451329076]"
"[1333.1607352149879, 609.1934391638943, 5382.172701231521, 0, -37.56491820932101, -3.4402128626174506]"
"[1490.7957765473298, 618.7372350297667, 5259.45306260501, 0, -37.85013297700404, -3.464664691534172]"
"[1647.833365330067, 628.3094555830615, 5135.972018298676, 0, -38.12689661150256, -3.488146365044854]"
"[1804.2872412292202, 637.907933315379, 5011.754250079493, 0, -38.39569108848699, -3.510707777384335]"
"[1960.1704366601168, 647.5306334695618, 4886.822936855004, 0, -38.65698475780489, -3.5323973589942317]"
"[2115.4952692283723, 657.1756455871928, 4761.199809490278, 0, -38.91123406534525, -3.5532621540497593]"
"[2270.273332856535, 666.8411754722758, 4634.905199345756, 0, -39.15888535454717, -3.5733479074851098]"
"[2424.515487034363, 676.5255375429357, 4507.958080410872, 0, -39.400376776296895, -3.5926991627209452]"
"[2578.231843569024, 686.2271475424262, 4380.37610481429, 0, -39.63614034237078, -3.611359371682253]"
"[2731.431750126038, 695.9445155798936, 4252.175631377775, 0, -39.86660416593366, -3.62937101919796]"
"[2884.123769736188, 705.6762394700902, 4123.371746741097, 0, -40.0921949435582, -3.646775764534929]"
"[3036.3156552891387, 715.4209983394474, 3993.9782784112945, 0, -40.31334074772034, -3.6636146036942705]"
"[3188.0143178290436, 725.1775464634233, 3864.0077988695593, 0, -40.53047421806593, -3.6799280572675044]"
"[3339.225787194, 734.9447072966052, 3733.471619586766, 0, -40.74403626581864, -3.69575639023004]"
"[3489.9551631759236, 744.721367652349, 3602.379773431529, 0, -40.954480441248286, -3.711139872209708]"
"[3640.206554885958, 754.5064719823422, 3470.740983470329, 0, -41.16227816317575, -3.726119089761558]"
