x,y,z,roll,pitch,yaw
"[-3041.993669294613, 971.3474755649788, 9893.72025278225, 0, -2.7878265441713412, 0.6840984974216684]"
"[-2842.9523199807745, 966.6734491721498, 9874.728287623117, 0, -5.449007546748442, 1.3452118243754312]"
"[-2645.012733273193, 959.8115948282741, 9846.928378108958, 0, -7.989958522717878, 1.985443744710415]"
"[-2448.512504234384, 950.8662108161722, 9810.767071542801, 0, -10.416741576679707, 2.606506546595797]"
"[-2253.738598771222, 939.9432629351961, 9766.678354616395, 0, -12.735088181303482, 3.2097932381067142]"
"[-2060.9327384889216, 927.1491621267977, 9715.081734326819, 0, -14.950420108948364, 3.7964347466500734]"
"[-1870.296346413583, 912.5897776430298, 9656.380879648616, 0, -17.067868712089595, 4.367345847957944]"
"[-1681.9950662138276, 896.3696470538596, 9590.962722850954, 0, -19.09229272314082, 4.923262515636411]"
"[-1496.1628736381338, 878.5913504087522, 9519.196934546855, 0, -21.028294722791582, 5.464772658381351]"
"[-1312.9058028135482, 859.3550209777035, 9441.435699842068, 0, -22.880236407552793, 5.99234169818712]"
"[-1132.3053123416792, 838.7579693402895, 9358.013734478227, 0, -24.652252771363624, 6.506334073410672]"
"[-954.4213171903689, 816.8944012842458, 9269.248489810805, 0, -26.34826530247455, 7.007031481752639]"
"[-779.294912538218, 793.8552131132175, 9175.440503999196, 0, -27.97199428505698, 7.494648480634529]"
"[-606.9508152379032, 769.7278506268692, 9076.873864078825, 0, -29.52697028482423, 7.9693459159349755]"
"[-437.399547620092, 744.596220293602, 8973.816749787838, 0, -31.016544889148975, 8.431242540610755]"
"[-270.6393871145367, 718.5406430449378, 8866.522035274958, 0, -32.443900764532096, 8.880425102531047]"
"[-106.65810373436875, 691.6378427312778, 8755.227929248285, 0, -33.81206108765116, 9.316957118884988]"
"[54.56549405910505, 663.9609626343874, 8640.158637851186, 0, -35.12389840045285, 9.740886507722665]"
"[213.06018615604478, 635.5796045699201, 8521.52503767184, 0, -36.38214293473426, 10.15225221185966]"
"[368.861122855851, 606.5598860657715, 8399.525348895995, 0, -37.58939044728177, 10.551089923777383]"
"[522.0087462787635, 576.9645118969083, 8274.34580077523, 0, -38.74810960281911, 10.937437000233912]"
"[672.5478366595778, 546.8528569185745, 8146.161283372454, 0, -39.860648938685046, 11.311336640505338]"
"[820.5266704004473, 516.2810576881545, 8015.135981020172, 0, -40.92924344225628, 11.672841391310039]"
"[965.9962780161252, 485.30211081931276, 7881.423984134933, 0, -41.95602076960036, 12.022016033598822]"
"[1109.0097912653487, 453.96597638563884, 7745.1698770156645, 0, -42.943007131644585, 12.35893990079419]"
"[1249.6218698259995, 422.31968499804816, 7606.50930005067, 0, -43.89213287224388, 12.683708674156188]"
"[1387.8881988412427, 390.4074474318327, 7465.569485398579, 0, -44.80523776089474, 12.996435698282944]"
"[1523.8650495427755, 358.27076588509647, 7322.469765718711, 0, -45.68407602144999, 13.29725285795672]"
"[1657.6088959504502, 325.9485461184733, 7177.322055928172, 0, -46.53032111702268, 13.586311056331471]"
"[1789.1760813603282, 293.4772098633931, 7030.231308275125, 0, -47.34557031031433, 13.863780333597356]"
"[1918.6225289715017, 260.8908069985539, 6881.29594125581, 0, -48.13134901785563, 14.129849664573372]"
"[2046.0034915716058, 228.22112708655465, 6730.608243080019, 0, -48.889114976103954, 14.384726473036181]"
"[2171.3733357075694, 195.4978099389578, 6578.254750516894, 0, -49.6202622370063, 14.628635899891842]"
"[2294.7853562172227, 162.7484549418069, 6424.316604039176, 0, -50.326125010516776, 14.861819861468971]"
"[2416.291617393944, 129.99872892770298, 6268.869880236918, 0, -51.00798137167309, 15.084535933214175]"
"[2535.942817405118, 97.27247242734126, 6111.9859024974485, 0, -51.66705685021077, 15.297056092882844]"
"[2653.788172889863, 64.59180417495313, 5953.731530951979, 0, -52.30452792136403, 15.499665355939314]"
"[2769.87532092562, 31.977223780105184, 5794.169432674875, 0, -52.92152541751586, 15.692660334323573]"
"[2884.250235779701, -0.5522874857348867, 5633.358333092392, 0, -53.51913788178283, 15.876347748035222]"
"[2996.9571580527318, -32.979167804219834, 5471.35324951613, 0, -54.098414886537626, 16.051042917167575]"
"[3108.0385339776003, -65.28717780733963, 5308.205707664356, 0, -54.66037034239669, 16.21706826014443]"
"[3217.534962760445, -97.46130539997807, 5143.963941972873, 0, -55.20598582648115, 16.374751822026578]"
"[3325.485149938982, -129.4876723105146, 4978.673080426837, 0, -55.736213962991165, 16.52442585493058]"
"[3431.9258647865026, -161.35344222736987, 4812.375314565853, 0, -56.25198189457705, 16.666425470915375]"
"[3536.891899804171, -193.04673032859236, 4645.110055226077, 0, -56.75419488999075, 16.801087386230925]"
"[3640.416030315129, -224.5565139527946, 4476.914074483652, 0, -57.24374014252273, 16.92874877469305]"
"[3742.5289720944493, -255.87254409045954, 4307.8216341511825, 0, -57.721490825400224, 17.049746247278826]"
"[3843.259334829274, -286.9852572915881, 4137.864601049945, 0, -58.18831048549977, 17.164414974992486]"
"[3942.633568989729, -317.88568748454253, 3967.0725491303274, 0, -58.645057876591544, 17.273087972850558]"
"[4040.6759033841754, -348.5653770759876, 3795.4728483349586, 0, -59.0925923595278, 17.376095564775486]"
"[4137.408270245219, -379.01628654520283, 3623.0907398841155, 0, -59.53178003162829, 17.47376505269125]"
"[4232.850214108181, -409.2307015469645, 3449.9493973983863, 0, -59.96350079429759, 17.56642061879494]"
"[4327.018779948476, -439.2011362806942, 3276.0699729415137, 0, -60.38865663139256, 17.65438349874574]"
"[4419.928374963094, -468.9202315485415, 3101.4716266415553, 0, -60.808181458009805, 17.737972476753345]"
"[4511.590596905187, -498.3806454814219, 2926.1715379948523, 0, -61.223053020536774, 17.817504773415934]"
"[4602.014019849964, -527.5749343162289, 2750.184896222302, 0, -61.634307499651925, 17.893297427078604]"
"[4691.203925447056, -556.4954197955767, 2573.5248660535603, 0, -62.04305771253534, 17.965669315032425]"
"[4779.161963738851, -585.1340386381482, 2396.20252394561, 0, -62.450516166615294, 18.034944031361675]"
"[4865.885721938671, -613.4821679483277, 2218.226757819116, 0, -62.85802474523772, 18.101453949664833]"
"[4951.368171285299, -641.5304181746026, 2039.6041206396546, 0, -63.26709360500771, 18.165545979572652]"
"[5035.596949791429, -669.2683819347457, 1860.33862413292, 0, -63.67945310250824, 18.227589828038184]"
"[5118.553419998141, -696.6843221352724, 1680.4314528646128, 0, -64.09712453482446, 18.287990099383396]"
"[5200.211411630688, -723.7647753933612, 1499.8805695827098, 0, -64.52251869382289, 18.34720451164399]"
"[5280.535511998271, -750.4940352679885, 1318.680167909057, 0, -64.95857666544003, 18.405772293018632]"
"[5359.4786884707755, -776.8534615959354, 1136.8199041566565, 0, -65.40897682749126, 18.464360402900237]"
"[5436.978890813467, -802.8205328825469, 954.2837985620705, 0, -65.87844942865289, 18.523842912823515]"
"[5512.954031610446, -828.3675111663712, 771.0486221317655, 0, -66.37327367996376, 18.585446871284894]"
"[5587.2942586014005, -853.4595145328931, 587.0814456627342, 0, -66.902100837577, 18.651044862415656]"
