x,y,z,roll,pitch,yaw
"[5793.892872546787, -477.20533686339587, 4294.833532976674, 0, 1.3963213517459458, -179.8206143721134]"
"[5594.23734139629, -475.9167199127957, 4306.495794651307, 0, 3.342888115467612, -179.6302066510515]"
"[5395.083129237488, -473.97363707841606, 4324.766651459501, 0, 5.241522843022498, -179.44100146296643]"
"[5196.367745127909, -471.451570233948, 4347.257433949549, 0, 6.456792291747746, -179.27284931565868]"
"[4998.16745931505, -468.3610544584825, 4373.848699732558, 0, 7.640460850507084, -179.1066654586174]"
"[4800.552203415407, -464.71115549561455, 4404.424652265219, 0, 8.793850085245781, -178.9418831525837]"
"[4603.586125405526, -460.5093845214487, 4438.873298596912, 0, 9.918270970463512, -178.7779254327796]"
"[4407.328125648951, -455.7616007929322, 4477.086595774927, 0, 11.015029632677729, -178.61419701478283]"
"[4211.83237742651, -450.47189827501694, 4518.960590977439, 0, 12.085433794315467, -178.45007525550895]"
"[4017.1488360109443, -444.64247151450354, 4564.395560830378, 0, 13.130800159271057, -178.2848997869518]"
"[3823.3237410829565, -438.273454893933, 4613.29615595399, 0, 14.152463044221482, -178.11796033577392]"
"[3630.400118294823, -431.36272784672406, 4665.571557645236, 0, 15.151784647672137, -177.94848209227473]"
"[3438.418287152146, -423.9056764779891, 4721.135654830277, 0, 16.130167471943196, -177.77560777773525]"
"[3247.416384254792, -415.89489906578063, 4779.9072511574295, 0, 17.089069587414397, -177.5983752487475]"
"[3057.430913539628, -407.3198387392524, 4841.810314551207, 0, 18.030023676965996, -177.41568902228067]"
"[2868.497338842792, -398.1663206641361, 4906.774285020411, 0, 18.954661158313723, -177.22628342794724]"
"[2680.6507393794477, -388.4159623997068, 4974.734461475253, 0, 19.86474321063893, -177.02867406631754]"
"[2493.9265564679195, -378.04541325354336, 5045.632495484872, 0, 20.762201322653507, -176.82109265907675]"
"[2308.3614713750603, -367.02535901356055, 5119.4170304432755, 0, 21.64919118530249, -176.6013978461732]"
"[2123.9944718252013, -355.319198221766, 5196.044540363009, 0, 22.52816563230327, -176.36695035244412]"
"[1940.8681924521338, -342.8812478302352, 5275.480446558099, 0, 23.401975333553764, -176.1144339823537]"
"[1759.0306593439454, -329.6542561853046, 5357.7006280536025, 0, 24.274010868203057, -175.8395917390543]"
"[1578.5376439458885, -315.56586402626573, 5442.693501865999, 0, 25.14840811150152, -175.5368242285701]"
"[1399.4559624192507, -300.5234075525293, 5530.462948969348, 0, 26.03035333922847, -175.19855524719682]"
"[1221.868295256964, -284.4059903068587, 5621.032531794852, 0, 26.926550506484247, -174.81418408265367]"
"[1045.8805620963362, -267.0518069623254, 5714.451748754897, 0, 27.845961620939228, -174.36825964062353]"
"[871.633834380493, -248.23664239428015, 5810.805614596378, 0, 28.80102358672958, -173.8370793177171]"
"[699.3248853295052, -227.63451673202817, 5910.229849545111, 0, 29.809720523461984, -173.18179568601852]"
"[529.2447083282037, -204.73798082962927, 6012.935652861555, 0, 30.89918300103382, -172.3328226855275]"
"[361.8590246845106, -178.67271438218415, 6119.249503305216, 0, 32.111544316399566, -171.14899706331155]"
"[198.0027239017101, -147.67664537905944, 6229.659450321461, 0, 33.50774731366934, -169.28815025746036]"
"[39.412971331660714, -107.3639148109219, 6344.655859543276, 0, 35.098374883216344, -165.7377606994981]"
"[-110.93829352806549, -48.622066295976076, 6462.740119240018, 0, 36.186910520565256, -158.65954167075031]"
"[-248.9889314127425, 29.67350566148213, 6584.44395973607, 0, 37.48250850923134, -150.44021226993743]"
"[-373.069835973752, 124.39589053045455, 6709.470352661947, 0, 38.69187396176584, -142.64217107817313]"
"[-482.16597662637105, 232.53246018584423, 6837.550461960264, 0, 39.82169372988913, -135.25308808522982]"
"[-575.808000404539, 351.2710239087738, 6968.44096913227, 0, 40.878151350602536, -128.26073784317916]"
"[-653.9671211721687, 478.05462497427476, 7101.921568253247, 0, 41.86694180032768, -121.65285986149165]"
"[-713.80480147732, 624.8601808179533, 7223.854257836996, 0, 37.56517203515437, -112.17572065820795]"
"[-759.3169884808726, 774.0824506149556, 7348.999593470348, 0, 38.73554359593773, -106.96149325926281]"
