x,y,z,roll,pitch,yaw
"[-1806.439369996273, -474.56135317382524, 10433.38942019374, 0, -3.06069069486074, -0.6853666329328071]"
"[-1607.5862680133137, -469.8650083285679, 10412.523462826555, 0, -5.988554096544863, -1.3529118954089443]"
"[-1410.0564155209424, -462.9501705088186, 10381.959719726787, 0, -8.790310751493037, -2.0049086174323727]"
"[-1214.2607599853961, -453.91118732527036, 10342.1808552833, 0, -11.472309456970708, -2.6432054139969434]"
"[-1020.5516812321234, -442.84611593398427, 10293.659138458108, 0, -14.040552409358858, -3.2693030925482103]"
"[-829.2289755846219, -429.85532753275413, 10236.853665830606, 0, -16.500718181712834, -3.884414209830979]"
"[-640.5453952767359, -415.0403657699105, 10172.20829917403, 0, -18.85818277794081, -4.489510167234919]"
"[-454.71174451051024, -398.50301823670895, 10100.150194983991, 0, -21.11803897781191, -5.085358983771117]"
"[-271.9015430695665, -380.3445663366376, 10021.088820889467, 0, -23.285114158878155, -5.672556023120019]"
"[-92.25527504000496, -360.66518405613004, 9935.415369365039, 0, -25.36398675748993, -6.251549345949359]"
"[84.11575540946546, -339.5634606444558, 9843.502492752188, 0, -27.359001510737052, -6.822660927572736]"
"[257.1259365548974, -317.13602605849786, 9745.704295437936, 0, -29.274283603802576, -7.386104669538545]"
"[426.712203937159, -293.4772613318553, 9642.356529293904, 0, -31.11375183241233, -7.942001905713084]"
"[592.8312110468497, -268.67907886284905, 9533.776947313108, 0, -32.88113087741577, -8.490394934434628]"
"[755.4567897405998, -242.83076004636348, 9420.265777955708, 0, -34.579962777724184, -9.031258981665214]"
"[914.5776750525782, -216.01883975453143, 9302.106289179746, 0, -36.21361767859618, -9.564512904181932]"
"[1070.1954702065057, -188.32702894800582, 9179.565416628235, 0, -37.785303924379804, -10.090028868617576]"
"[1222.3228289967965, -159.83616821358228, 9052.89443509694, 0, -39.29807755811652, -10.607641185833431]"
"[1370.981834199299, -130.62420631055076, 8922.329656331845, 0, -40.75485128473813, -11.117154436570114]"
"[1516.2025522220492, -100.7661988980939, 8788.093139503098, 0, -42.158402949828194, -11.618350990603814]"
"[1658.0217457621002, -70.33432353612854, 8650.39340346267, 0, -43.51138358198154, -12.110997995569301]"
"[1796.4817277575028, -39.39790782562068, 8509.42613219441, 0, -44.8163250436125, -12.59485389160789]"
"[1931.6293413864512, -8.023468202080355, 8365.374866775777, 0, -46.07564733258594, -13.069674492883022]"
"[2063.515052249425, 23.725242564396776, 8218.411678749542, 0, -47.29166557525079, -13.535218665906868]"
"[2192.1921401621466, 55.78718066177903, 8068.69782110189, 0, -48.466596750337, -13.99125362689178]"
"[2317.715979179374, 88.10395045169994, 7916.38435410464, 0, -49.602566182752284, -14.43755987550697]"
"[2440.1433955574726, 120.61973843550437, 7761.612744140874, 0, -50.70161384662645, -14.873935780146786]"
"[2559.5320943452757, 153.28124255088656, 7604.515434327256, 0, -51.76570051806957, -15.300201829883656]"
"[2675.940146167429, 186.03759717778024, 7445.216386299567, 0, -52.796713820142976, -15.71620457057734]"
"[2789.425526532548, 218.84029406802813, 7283.831592963544, 0, -53.79647420563697, -16.121820247148474]"
"[2900.045700660633, 251.64309927899595, 7120.469562350052, 0, -54.76674092761276, -16.51695818093967]"
"[3007.8572473803456, 284.40196607992425, 6955.231772968136, 0, -55.709218053573466, -16.901563920692585]"
"[3112.91551609609, 317.0749437053616, 6788.213101234889, 0, -56.62556058695211, -17.275622218509454]"
"[3215.274311164654, 349.6220817470945, 6619.50222168824, 0, -57.51738076984047, -17.639159899117047]"
"[3314.985598246226, 382.005329899845, 6449.181980766576, 0, -58.38625465420041, -17.99224871317068]"
"[3412.099227296021, 414.1884327026638, 6277.329744974422, 0, -59.23372904610299, -18.335008295316022]"
"[3506.6626668264657, 446.136818844423, 6104.017724251366, 0, -60.06132895005732, -18.667609388480702]"
"[3598.720743874648, 477.8174845266273, 5929.313271325508, 0, -60.87056566990551, -18.990277552373307]"
"[3688.315383724072, 509.1988703009535, 5753.279157764713, 0, -61.66294576139707, -19.30329765423403]"
"[3775.4853428074234, 540.2507307279237, 5575.973827338832, 0, -62.43998108266639, -19.607019555968883]"
"[3860.2659272903793, 570.9439961503628, 5397.451627171917, 0, -63.20320025700563, -19.901865584202273]"
"[3942.688688505325, 601.2506258690248, 5217.76301699086, 0, -63.9541619541044, -20.188340632344506]"
"[4022.7810845185277, 631.1434521042418, 5036.954756558613, 0, -64.69447052079906, -20.467046154494433]"
"[4100.566094446231, 660.5960144368084, 4855.070071104907, 0, -65.42579466424726, -20.738699972409982]"
"[4176.061768326452, 689.5823851602598, 4672.148794218772, 0, -66.14989013004111, -21.00416491659762]"
"[4249.28068982463, 718.0769875786465, 4488.227487221291, 0, -66.86862765646488, -21.264491218567137]"
"[4320.229320824691, 746.0544126399415, 4303.339533459677, 0, -67.58402797223184, -21.520980977581292]"
"[4388.907184292993, 773.4892463071197, 4117.515205205588, 0, -68.29830631451755, -21.775289445788236]"
"[4455.305821395232, 800.3559349983066, 3930.781699830318, 0, -69.01392999866023, -22.029590684820853]"
"[4519.407423873269, 826.6287494371431, 3743.16314056389, 0, -69.73369417001554, -22.286862511361864]"
"[4581.182977527105, 852.2819845980719, 3554.6805352748606, 0, -70.46082334679322, -22.551409252738186]"
"[4640.589616508339, 877.2907303856488, 3365.3516841214096, 0, -71.1991102946736, -22.82990536868167]"
"[4697.5665550011445, 901.6331126297376, 3175.19102334566, 0, -71.9531101627553, -23.133733202853513]"
"[4752.027945065882, 925.296836542081, 2984.209387676633, 0, -72.72841838900554, -23.48516745305968]"
"[4803.846681228492, 948.3016335920815, 2792.413668498133, 0, -73.53207811424491, -23.93870709662482]"
"[4852.789930212782, 970.8178476234625, 2599.8063516990173, 0, -74.37318071434842, -24.70467130526423]"
"[4893.661444796985, 1001.1244800297638, 2406.3870472648873, 0, -75.2613875856674, -36.55730055214946]"
"[4903.289011885344, 1048.5639828908452, 2212.3334373519237, 0, -75.99344666551532, -78.5279632431181]"
"[4881.898730871624, 1089.855114415372, 2017.8148049909637, 0, -76.55490093496253, -117.38577020161858]"
"[4841.787220908278, 1110.6461475171127, 1822.9846232658965, 0, -76.94429747299498, -152.6008993807284]"
"[4797.4339229150655, 1107.448089842904, 1627.99088648382, 0, -77.15335946435464, 175.87587270283004]"
"[4759.77014056233, 1083.790165225111, 1432.9992402482321, 0, -77.15066615797241, 147.86564887393104]"
"[4734.904869845644, 1045.6419236794177, 1238.252147897262, 0, -76.8393399537742, 123.0965689772519]"
"[4725.20786710828, 997.8445956825437, 1044.2898227558294, 0, -75.88580398529852, 101.4683722764996]"
"[4731.493430578709, 938.6722281627824, 853.3471019886697, 0, -72.6909090370917, 83.93651432790905]"
"[4759.638024431166, 861.5130636273785, 670.9893624625428, 0, -65.75371854076589, 69.96004203660162]"
"[4817.178422848778, 773.286246446534, 500.9742711321543, 0, -58.21987741170219, 56.88812504445394]"
"[4907.012937939583, 685.1717462826322, 345.5214012349868, 0, -51.01077975958107, 44.446209202272655]"
"[5027.2281446979, 607.5813781398633, 205.77864172478974, 0, -44.32390267009952, 32.83936683774845]"
"[5172.948187565292, 548.5950285745655, 82.1409465356372, 0, -38.18396773345494, 22.03772270138803]"
"[5337.865305513433, 513.8030526195265, -25.524566126603403, 0, -32.569861249035334, 11.912802490224323]"
"[5337.865305513433, 513.8030526195265, -25.524566126603403, 0, -32.569861249035334, 11.912802490224323]"
"[5337.865305513433, 513.8030526195265, -25.524566126603403, 0, -32.569861249035334, 11.912802490224323]"
"[5337.865305513433, 513.8030526195265, -25.524566126603403, 0, -32.569861249035334, 11.912802490224323]"
