x,y,z,roll,pitch,yaw
"[-4628.979662431282, -193.1348304401119, 10814.168938055867, 0, -2.409887112747888, 0.2089990429003805]"
"[-4429.65985132852, -194.56113687138085, 10797.750090595606, 0, -4.708952757622295, 0.40999408692996614]"
"[-4231.12055743962, -196.65273324385558, 10773.713160535555, 0, -6.902759388482535, 0.6035843539229886]"
"[-4033.5998063880643, -199.377275940567, 10742.438094250681, 0, -8.996569676470624, 0.7902708825875748]"
"[-3837.299445284104, -202.70252449213746, 10704.292177660238, 0, -10.995364878782436, 0.9704744627768448]"
"[-3642.3891120591534, -206.59660382215088, 10659.629014445904, 0, -12.90386183331209, 1.1445500528441768]"
"[-3449.009853079282, -211.0282117971022, 10608.787859392618, 0, -14.7265287117343, 1.3127984841414375]"
"[-3257.27740736488, -215.966781189878, 10552.0932406645, 0, -16.46759964777184, 1.4754760470604669]"
"[-3067.2851779296598, -221.38260374451798, 10489.854815071534, 0, -18.131088343739734, 1.6328024030218882]"
"[-2879.106911869114, -227.24692282447384, 10422.36740925256, 0, -19.72080074664699, 1.7849671582206452]"
"[-2692.7991111517576, -233.53200010348152, 10349.91120734093, 0, -21.24034687490251, 1.9321353554713343]"
"[-2508.4031958123296, -240.21116089000873, 10272.752052230715, 0, -22.69315186778565, 2.074452081784297]"
"[-2325.947440583368, -247.25882194001372, 10191.141833155201, 0, -24.08246632211056, 2.212046345550913]"
"[-2145.4487050607236, -254.65050498899842, 10105.31893704682, 0, -25.411375973772532, 2.345034344360381]"
"[-1966.9139763795456, -262.36283870650885, 10015.508745178815, 0, -26.68281077597481, 2.4735222196258078]"
"[-1790.3417421557913, -270.3735513301957, 9921.924159992512, 0, -27.89955342077675, 2.5976083752924906]"
"[-1615.7232101808918, -278.66145586019985, 9824.766149877893, 0, -29.06424734607827, 2.7173854234309665]"
"[-1443.0433900853463, -287.20642937760084, 9724.224302076307, 0, -30.17940426617526, 2.8329418083775812]"
"[-1272.2820509405053, -295.98938778406705, 9620.477375880439, 0, -31.247411260512568, 2.9443631524583638]"
"[-1103.4145675673503, -304.992257036054, 9513.693849976633, 0, -32.27053745216325, 3.0517333596071596]"
"[-936.4126671804337, -314.1979417593773, 9404.032459159567, 0, -33.250940304821405, 3.1551355079069845]"
"[-771.2450869227802, -323.59029197315067, 9291.642716792689, 0, -34.190671564665465, 3.2546525578968217]"
"[-607.8781518479709, -333.15406852115035, 9176.665420327678, 0, -35.09168287129109, 3.350367900130367]"
"[-446.2762819804067, -342.8749076995599, 9059.233137964717, 0, -35.955831059993216, 3.4423657627472752]"
"[-286.4024362333214, -352.7392854792983, 8939.47067515998, 0, -36.784883175968716, 3.5307314975676745]"
"[-128.21850018443888, -362.73448164576996, 8817.495520191123, 0, -37.580521219488915, 3.6155517613302117]"
"[28.314376001840827, -372.8485441163978, 8693.418268395353, 0, -38.34434663973514, 3.696914607074004]"
"[183.23548386289698, -383.07025364457417, 8567.343025014963, 0, -39.07788459378298, 3.7749094992488352]"
