x,y,z,roll,pitch,yaw
"[-1987.235874272682, 61.32358350591597, 10523.759596227765, 0, -3.5095868686576073, -0.11920991006647126]"
"[-1788.672855204669, 62.143354472110936, 10499.841915860326, 0, -6.868348683742464, -0.2365453038248593]"
"[-1591.7661654618655, 63.35479035293423, 10464.823521299211, 0, -10.084010399377926, -0.352498371077374]"
"[-1397.0280932077637, 64.94370458523188, 10419.276199025353, 0, -13.163853127941795, -0.4674795139695484]"
"[-1204.8964505263275, 66.89484915033877, 10363.763813781887, 0, -16.114746594754685, -0.5818328749208327]"
"[-1015.7422045107512, 69.19221012582128, 10298.837753168084, 0, -18.943178522894215, -0.6958480657154095]"
"[-829.8765946837605, 71.81924931425836, 10225.033459602308, 0, -21.655281326810027, -0.8097691462868687]"
"[-647.5577178901326, 74.75910048283649, 10142.867868021545, 0, -24.256856439367485, -0.9238015881666742]"
"[-468.99657925338886, 77.99472753256589, 10052.83759263407, 0, -26.753396551497037, -1.0381177476100476]"
"[-294.3626203909876, 81.50905087403383, 9955.417728419954, 0, -29.15010600535414, -1.1528612303876535]"
"[-123.78874489493157, 85.28504738906935, 9851.061152927203, 0, -31.45191954962259, -1.2681504313336345]"
"[42.62413303568161, 89.30582858282679, 9740.198231364388, 0, -33.663519638345996, -1.3840814625041764]"
"[204.80298728864196, 93.55470086149633, 9623.236843216177, 0, -35.789352431639976, -1.500730634889173]"
"[362.6989943979794, 98.01521129313828, 9500.562661802085, 0, -37.83364263715517, -1.618156623923488]"
"[516.2842318279722, 102.67118171133426, 9372.539629565546, 0, -39.800407314677805, -1.736402424534144]"
"[665.548728079139, 107.50673359357765, 9239.510581621575, 0, -41.69346875231951, -1.855497184482946]"
"[810.4978336017102, 112.50630578025022, 9101.79797839966, 0, -43.516466510990206, -1.9754579936144994]"
"[951.1498828332058, 117.65466678869936, 8959.704715273263, 0, -45.27286872396518, -2.0962917002790324]"
"[1087.5341192918368, 122.9369232147343, 8813.514983032432, 0, -46.96598273010752, -2.2179968241950085]"
"[1219.6888574357274, 128.33852549657954, 8663.495158079499, 0, -48.59896511249488, -2.3405656373665105]"
"[1347.6598568487505, 133.84527214127837, 8509.894705441418, 0, -50.17483120867693, -2.4639864919088326]"
"[1471.4988861699449, 139.44331337988115, 8352.947081212584, 0, -51.696464154445806, -2.5882464869261024]"
"[1591.2624559960755, 145.11915512698897, 8192.870623971166, 0, -53.1666235197645, -2.713334587953194]"
"[1707.0107017207595, 150.859664077097, 8029.869427139205, 0, -54.58795359332921, -2.83924534522723]"
"[1818.8063989038294, 156.65207478414655, 7864.1341862592035, 0, -55.9629913711419, -2.965983406501681]"
"[1926.7140952735922, 162.48399965843083, 7695.8430168045, 0, -57.294174304476776, -3.093569094827067]"
"[2030.7993448392979, 168.34344300470744, 7525.162239484625, 0, -58.58384786382239, -3.222045435738306]"
"[2131.128030820414, 174.21882056438878, 7352.247131099517, 0, -59.83427297790439, -3.3514871951310825]"
"[2227.7657651712266, 180.09898659318506, 7177.242639879962, 0, -61.04763341094056, -3.482012769247233]"
"[2320.777353377063, 185.9732714422406, 7000.284064962158, 0, -62.226043147125566, -3.6138002234500592]"
"[2410.226313894107, 191.83153416246495, 6821.497700212714, 0, -63.37155385936371, -3.747109538967624]"
"[2496.1744420476243, 197.66423727383804, 6641.001443073345, 0, -64.48616254996948, -3.8823144496325477]"
"[2578.6814082963647, 203.46255541117765, 6458.905369455028, 0, -65.57181946510354, -4.019949642153749]"
"[2657.8043803184946, 209.21853785346389, 6275.312275999666, 0, -66.63043640298383, -4.160783631827257]"
"[2733.5976569583236, 214.92536079686536, 6090.3181912615555, 0, -67.66389555952075, -4.305936750570741]"
"[2806.1122987280464, 220.57773752957004, 5904.012857558303, 0, -68.67405908531201, -4.457083361602881]"
"[2875.395731836384, 226.1726259881132, 5716.480185418596, 0, -69.66277956619268, -4.61682368983137]"
"[2941.4912836165504, 231.7105479043929, 5527.7986827329205, 0, -70.63191168579941, -4.789432190993373]"
"[3004.4375533360544, 237.19832573985002, 5338.041860924512, 0, -71.58332537607315, -4.982558999295712]"
"[3064.267336226236, 242.65573249403116, 5147.27862077895, 0, -72.51892076762825, -5.21184350516874]"
"[3121.004930856727, 248.13647578023551, 4955.573621343419, 0, -73.44064493017588, -5.517543625070854]"
"[3174.6526451431732, 253.8428313608378, 4762.987639875849, 0, -74.35050637305363, -6.071560805758899]"
"[3212.8207941035826, 287.58248750299845, 4569.58436170212, 0, -75.24335195458295, -41.47585003491864]"
"[3218.504297215953, 335.4863574949193, 4375.489238032903, 0, -76.0426686191599, -83.23383329996477]"
"[3194.0975941854367, 374.25983204018587, 4180.807624831071, 0, -76.75720326742534, -122.18914575485492]"
"[3153.634798210237, 390.5822739902643, 3985.6247873922844, 0, -77.39932375573177, -158.0311561404109]"
"[3112.724841798511, 382.80578008865183, 3790.0080662026353, 0, -77.98237722840366, 169.237163788592]"
"[3082.47779482068, 356.9255841669114, 3594.0097712912425, 0, -78.51920464067888, 139.44880421446905]"
"[3068.020044777939, 321.6873771620178, 3397.670161862116, 0, -79.02129919008726, 112.30766596988093]"
