x,y,z,roll,pitch,yaw
"[6581.486622181722, 1012.281040437108, 6566.598500602291, 0, 3.884742040485333, -173.7020333451228]"
"[6387.796220057671, 1054.6509941783704, 6592.84378865533, 0, 7.540469347320899, -167.66086239374127]"
"[6201.233049117735, 1115.8281378290544, 6630.942874518115, 0, 10.981698291512233, -161.8448286839805]"
"[6023.808896185895, 1193.9710263275206, 6680.079001080301, 0, 14.222060569247125, -156.2298761383973]"
"[5844.387868315439, 1266.9351307558406, 6729.922097120598, 0, 14.431093212826676, -157.87018572951877]"
"[5675.529176447476, 1355.719525645589, 6789.956032562992, 0, 17.467794611904875, -152.26500648570754]"
"[5503.718621275459, 1438.568992015978, 6850.098355877152, 0, 17.500349468132665, -154.25598132080873]"
"[5329.254463286547, 1515.598350939469, 6910.337341933164, 0, 17.52938754163932, -156.177598033947]"
"[5166.286418015138, 1608.2882935486057, 6979.979216976351, 0, 20.377831552434728, -150.37044967035396]"
"[4999.553034322674, 1694.428542410424, 7049.115577080754, 0, 20.22342095391789, -152.67755512506002]"
"[4829.414563183128, 1774.095503090458, 7117.716422660847, 0, 20.060013936211863, -154.90876129048866]"
"[4671.519305857999, 1869.4250221832601, 7195.0557432149235, 0, 22.74910789536659, -148.87845164656122]"
"[4508.939886601553, 1957.5563660596927, 7271.218717557911, 0, 22.384166819990533, -151.53868489366798]"
"[4359.504349077546, 2060.3302978831307, 7355.519008556594, 0, 24.92941696346212, -145.48184501734923]"
"[4203.975252681166, 2155.2744993422975, 7437.958676092355, 0, 24.34300594559815, -148.59762866575886]"
"[4042.885098151331, 2242.3039423297687, 7518.431268736337, 0, 23.725982066668486, -151.6197307072798]"
"[3895.3369665043, 2344.5081488373025, 7606.657393096619, 0, 26.176041526204013, -145.29028007631678]"
"[3740.5990613928957, 2438.096850904708, 7692.081836712439, 0, 25.28506701612638, -148.83357906514811]"
"[3600.088616110508, 2546.04442748819, 7784.840315981444, 0, 27.63209597703572, -142.46661921388002]"
"[3450.6035795320695, 2644.7224987467343, 7873.817066269576, 0, 26.41590145747676, -146.5703974201642]"
"[3315.895298602653, 2757.1430009246196, 7969.813471093473, 0, 28.684227987777895, -140.15338689668167]"
"[3170.2776812617794, 2859.6422847180406, 8060.85964806869, 0, 27.07979075066811, -144.85853740213193]"
"[3039.882820839969, 2975.486755739301, 8158.723016646422, 0, 29.29568952655484, -138.3817002997817]"
"[2897.804888912983, 3080.30537021696, 8252.674702732062, 0, 28.01861687550441, -143.58178685288797]"
"[2771.3439003151607, 3198.2349228744933, 8353.17464787063, 0, 30.165518783223963, -136.9993280092168]"
"[2629.68346090331, 3304.7929712492164, 8445.790533291067, 0, 27.585996521781066, -143.04923973454373]"
"[2503.9321975446746, 3424.553417611338, 8545.007745763765, 0, 29.741392045604407, -136.39781694365954]"
"[2360.6320833966147, 3528.460425338847, 8638.112047652929, 0, 27.743978465587887, -144.0541078618564]"
"[2202.3773706575375, 3618.004164680835, 8721.402891330528, 0, 24.61092897546941, -150.49793464400497]"
"[2031.3648304787885, 3691.4993212641953, 8794.568272901317, 0, 21.458480883600934, -156.74367307503366]"
"[1850.0254686642743, 3744.386029539493, 8860.287615141699, 0, 19.18362369280952, -163.74094226358744]"
"[1660.8798564121676, 3778.763921277667, 8915.44283180716, 0, 16.008268992071468, -169.6987366644011]"
"[1466.4938248018316, 3793.8077085662944, 8960.027079908928, 0, 12.880669675045196, -175.5746263197823]"
"[1269.4823927185448, 3789.015562951066, 8994.13764966223, 0, 9.819964397954713, 178.60660072554828]"
"[1073.1171944940922, 3761.7825140515247, 9020.577581090029, 0, 7.59672063674792, 172.1042580313973]"
"[876.6560367551668, 3765.2942215880885, 9057.869422155585, 0, 10.74621914638667, -178.97595739484595]"
"[679.3362592835342, 3746.135108206298, 9084.285966081108, 0, 7.5899613379398385, 174.45414953542667]"
"[484.3270524818952, 3704.703254309319, 9100.24875860795, 0, 4.57787238601693, 168.00523791059595]"
