x,y,z,roll,pitch,yaw
"[6055.404471929948, -671.4429380621135, 4290.483581032416, 0, 3.7945400173670465, -173.72340045626652]"
"[5861.5973326324265, -629.2374929243042, 4316.125210427412, 0, 7.36606023099326, -167.71449119495952]"
"[5674.7724695485285, -568.3253362523014, 4353.356644770558, 0, 10.728605504024603, -161.94202138003135]"
"[5496.887546235095, -490.5430625254927, 4401.386551616833, 0, 13.895366158685595, -156.38208069217]"
"[5329.472431249594, -397.8061705330759, 4459.455890669194, 0, 16.87871329838838, -151.0164491905611]"
"[5160.7534816679345, -309.3879049076528, 4520.415929677168, 0, 17.74614356929301, -152.34292083745675]"
"[5003.663743365185, -207.33788753884517, 4590.477388946867, 0, 20.506111879000652, -146.9910864681477]"
"[4844.472402693769, -110.32366134961126, 4662.909129034631, 0, 21.232828527810476, -148.64107683170158]"
"[4697.786302889052, -0.8971380888423823, 4743.587652392096, 0, 23.790439389678344, -143.277389425649]"
"[4548.084288564233, 102.88558144149526, 4826.16158310863, 0, 24.38522988600753, -145.26790034640564]"
"[4411.543770134976, 217.9843244461303, 4916.211381474992, 0, 26.759660128902233, -139.8703167270368]"
"[4270.979450932066, 326.9263176072078, 5007.717197099543, 0, 27.227778008077852, -142.22313262654777]"
"[4144.066383052975, 446.22303128220295, 5106.00945166654, 0, 29.43667212492115, -136.77184606781086]"
"[4031.069213621685, 573.8950303785623, 5210.563267222242, 0, 31.518179725368853, -131.5107034701373]"
"[3911.323746935953, 694.6840674910115, 5315.782237572952, 0, 31.741977416535004, -134.75142108520964]"
"[3805.7350750073574, 823.3041550257741, 5426.723237401264, 0, 33.690398260030776, -129.3837548150296]"
"[3714.2080089103833, 957.9009922625589, 5542.940652522813, 0, 35.52703812167522, -124.21605631762483]"
"[3612.91435470457, 1085.4339659507384, 5659.022245550663, 0, 35.479241850677575, -128.45852194254473]"
"[3525.865190610478, 1218.8198832921776, 5779.979428410973, 0, 37.21343800414542, -123.1289227862068]"
"[3452.7066474992125, 1356.331493924758, 5905.432146640076, 0, 38.848522563393104, -118.01374585761165]"
"[3364.738804222818, 1486.4456780793194, 6029.254429089935, 0, 38.25127408624429, -124.06191350776454]"
"[3291.0003404308754, 1621.1834490141207, 6157.349596996946, 0, 39.82731081199576, -118.69073656141124]"
"[3203.1063154619546, 1748.914026010956, 6283.680670271966, 0, 39.17235833253462, -124.53265634990461]"
"[3129.72974182056, 1881.6184594778736, 6414.085469949253, 0, 40.69437706776751, -118.939625185656]"
"[3070.3583884437257, 2017.5456806396949, 6548.245199173147, 0, 42.12873465225104, -113.59511897332725]"
"[2992.394169524487, 2146.8267669843235, 6679.424394481952, 0, 40.98762260313035, -121.09248728940601]"
"[2928.9532184352133, 2280.187453858752, 6814.295343619522, 0, 42.40406252801503, -115.44087874288216]"
"[2844.8656089792435, 2402.4110166415508, 6948.424664189856, 0, 42.11698955255679, -124.52727111613002]"
"[2742.101185199858, 2516.497897822539, 7076.579479736077, 0, 39.849564771402875, -132.01112951926706]"
"[2655.006595776539, 2638.871666768279, 7208.637017071885, 0, 41.32181710341747, -125.43982422566572]"
"[2546.4156396075823, 2747.084362555808, 7337.0816226756515, 0, 39.95778553880189, -135.09996465108628]"
"[2418.587200117254, 2844.0215057932114, 7456.50976139697, 0, 36.66538821359976, -142.82558107451106]"
"[2306.517161070821, 2953.911307516886, 7580.463534333749, 0, 38.299257712635, -135.56277919084891]"
"[2173.1384839301936, 3050.9129838691824, 7693.604169249152, 0, 34.45113526495436, -143.97290699828142]"
"[2026.1208481572687, 3133.766943094237, 7800.940259230447, 0, 32.45794731261115, -150.59592433366157]"
"[1862.716236869557, 3198.5495722072333, 7896.345416193369, 0, 28.491330825545816, -158.37388580256965]"
"[1712.8167969341905, 3283.3887657069795, 7997.994170014436, 0, 30.54691873418196, -150.49126491282456]"
"[1545.974803828819, 3344.523627820958, 8089.788930055149, 0, 27.320908508986186, -159.87596819862196]"
"[1366.370779563912, 3383.1701254101954, 8168.838551761617, 0, 23.281448851521805, -167.8564749340921]"
"[1179.0726884240162, 3395.62466417691, 8237.862529620472, 0, 20.189114424666478, -176.19567117857562]"
"[987.6051870037373, 3383.906424912307, 8294.45651135363, 0, 16.437538399901158, 176.49773862713258]"
"[796.815008026993, 3346.4669594214656, 8341.332880984628, 0, 13.555187650015858, 168.89770957665496]"
"[609.4810355777325, 3285.866722165807, 8376.45543799487, 0, 10.114320374118114, 162.07424333972045]"
"[429.72195329040056, 3202.1375247158676, 8402.457242347748, 0, 7.470113649786519, 155.0245727934349]"
"[259.55251557779843, 3098.1494729756664, 8417.584950827688, 0, 4.337912308929741, 148.5715087327007]"
"[102.13898375887965, 2974.9608841344716, 8424.334141861384, 0, 1.9338679700438177, 141.95399808734487]"
"[-41.23668288631336, 2835.5570524434606, 8421.173457772327, 0, -0.9055069874940327, 135.80470620333006]"
"[-168.38919259489677, 2681.554867192966, 8410.423285081577, 0, -3.0811825065529828, 129.5449179136449]"
"[-278.70557041294455, 2515.8970590476774, 8390.730967147809, 0, -5.650588849580543, 123.6608064653184]"
"[-370.89074400020456, 2340.4000978254967, 8364.222282297987, 0, -7.616591905199282, 117.71208100819928]"
"[-435.4008957925038, 2151.5512703460245, 8351.010141087609, 0, -3.7877580358727365, 108.86000195502292]"
"[-481.7197589094177, 1958.0892224364904, 8330.346188459765, 0, -5.930369546615786, 103.46435779196459]"
"[-515.1715158912822, 1762.6965596215425, 8303.837939311428, 0, -7.616465974878874, 99.71500764291568]"
"[-530.6437373437474, 1566.1145156922207, 8270.429701287012, 0, -9.61583193208636, 94.50025463464975]"
"[-519.6414212330019, 1367.419018437813, 8250.453505177069, 0, -5.732316851831498, 86.83061174053749]"
"[-497.02696179633085, 1170.4579107282482, 8224.092392260343, 0, -7.5739414642898115, 83.45015899604836]"
"[-458.6002234113138, 977.1000144008549, 8190.386165759376, 0, -9.702426973193345, 78.75984526079873]"
"[-405.4860504901519, 788.8626213039306, 8148.606164862118, 0, -12.057897492799972, 74.2427434749017]"
"[-338.61656892604697, 606.9641831444733, 8099.1953297093105, 0, -14.303261693574013, 69.81556893770184]"
"[-258.72740487874523, 432.281526041019, 8043.484551801438, 0, -16.173915266920982, 65.42354130173062]"
"[-166.87906225370983, 265.6902414623387, 7981.749425175997, 0, -17.97943611287612, 61.13031961926989]"
"[-67.29752621603171, 105.39899341530543, 7915.490588181216, 0, -19.347346080759497, 58.14922845313955]"
"[39.527739271890596, -48.245268009522164, 7844.908695427804, 0, -20.66537452678605, 55.19001314370817]"
"[155.81967665719498, -192.11058174971157, 7768.8892452745085, 0, -22.33970672291953, 51.050041010606]"
"[280.5097471935894, -325.7299163040841, 7687.659572476475, 0, -23.963109574488467, 46.979817595877535]"
"[410.23171834898756, -452.1357929498497, 7602.843509440198, 0, -25.09246423846083, 44.25823136225863]"
"[546.6880026686796, -567.5471729979896, 7513.0665868762835, 0, -26.672144360530957, 40.223722619976506]"
"[688.7968484951804, -671.7407475762066, 7418.468622022523, 0, -28.228548183286502, 36.248704071582054]"
"[834.9681970795143, -765.2769827664259, 7319.04573954833, 0, -29.809273983208517, 32.615508929261665]"
"[984.7156784503259, -847.5030862520487, 7215.052664160254, 0, -31.32992908004216, 28.77111839963551]"
"[1136.980505239948, -918.5799447054992, 7106.592981719659, 0, -32.840239210240725, 25.02305435852928]"
"[1290.327781519902, -983.7273181221949, 6995.956493188863, 0, -33.585616976077624, 23.017510440855546]"
"[1457.6473245964023, -1038.6184314897946, 6901.134891336033, 0, -28.301288478043546, 18.16267587519718]"
