x,y,z,roll,pitch,yaw
"[-2564.4122912735374, 598.2394833836222, 10924.842263559918, 0, -3.025536456308925, -0.15532674611014471]"
"[-2365.480834608505, 599.3027373272673, 10904.22321799084, 0, -5.917435552402288, -0.30623303347424635]"
"[-2167.778985417788, 600.8666470712518, 10874.03161298409, 0, -8.682449581420068, -0.4532256996191735]"
"[-1971.685147389409, 602.9089663245296, 10834.750120912537, 0, -11.326955246483609, -0.5967145325410975]"
"[-1777.5218957120874, 605.406742115777, 10786.850300305505, 0, -13.856978913769831, -0.7370298756374746]"
"[-1585.5618708397656, 608.3366239948444, 10730.789934241839, 0, -16.278219704828132, -0.8744363963438102]"
"[-1396.0332154499308, 611.6751157592871, 10667.011072078423, 0, -18.59607066913849, -1.0091440149628288]"
"[-1209.1245600519514, 615.3987790440259, 10595.938652188137, 0, -20.815638245908243, -1.1413167063967729]"
"[-1024.9895712995958, 619.484396700619, 10517.979601106597, 0, -22.941760196868348, -1.2710796913822149]"
"[-843.7510829333, 623.9091026871018, 10433.522320120093, 0, -24.97902216861142, -1.3985253960680464]"
"[-665.5048330506853, 628.6504841574164, 10342.936484005735, 0, -26.93177302318661, -1.5237184605361045]"
"[-490.3228335809364, 633.6866605552561, 10246.573088522437, 0, -28.804139058705854, -1.6467000058180405]"
"[-318.2563988194053, 638.9963437595993, 10144.764693521212, 0, -30.600037227182217, -1.7674913169165556]"
"[-149.33885997853363, 644.5588826806178, 10037.825817369016, 0, -32.32318744434686, -1.8860970607608762]"
"[16.412007823035992, 650.354295150088, 9926.053445928954, 0, -33.97712407546776, -2.0025081291270017]"
"[178.99182068739282, 656.3632894770564, 9809.727625767782, 0, -35.56520667196433, -2.116704174705332]"
"[338.40765900457546, 662.5672776362788, 9689.112116712975, 0, -37.09063002566092, -2.2286558918571844]"
"[494.6763557353679, 668.9483817142931, 9564.455083486586, 0, -38.556433600670076, -2.338327080857335]"
"[647.822978732052, 675.4894349475974, 9435.989810018187, 0, -39.965510396991945, -2.445676524630993]"
"[797.8794874995003, 682.1739784420973, 9303.935423287587, 0, -41.32061529483558, -2.5506596994767996]"
"[944.8835463659551, 688.9862544564825, 9168.497616260554, 0, -42.624372924306876, -2.653230335519739]"
"[1088.877477554101, 695.9111969590724, 9029.86936173674, 0, -43.87928510138251, -2.7533418382847463]"
"[1229.9073390962021, 702.9344200231978, 8888.231610797215, 0, -45.08773786793006, -2.850948579540353]"
"[1368.022113907534, 710.0422045062476, 8743.75397107896, 0, -46.252008170888715, -2.9460070632146267]"
"[1503.2729976114047, 717.2214833585374, 8596.595361366572, 0, -47.37427021354987, -3.0384769705632504]"
"[1635.7127738923712, 724.459825827032, 8446.904640021005, 0, -48.45660151014596, -3.1283220877366373]"
"[1765.3952672406442, 731.7454207529496, 8294.821205599137, 0, -49.50098867365051, -3.215511118339865]"
"[1892.3748639411742, 739.0670591090303, 8140.475568687842, 0, -50.50933296580977, -3.3000183834152805]"
"[2016.7060930580706, 746.41411587967, 7983.98989450937, 0, -51.48345563797409, -3.3818244114269005]"
"[2138.4432599722722, 753.7765313533772, 7825.478516273938, 0, -52.42510309129876, -3.4609164212238657]"
"[2257.6401257516636, 761.144791870485, 7665.048419579703, 0, -53.33595188537852, -3.5372887015526078]"
"[2374.349626272126, 768.5099100483075, 7502.799698406034, 0, -54.217613625426935, -3.610942891428174]"
"[2488.6236255691283, 775.8634044896789, 7338.825983426561, 0, -55.07163975979431, -3.681888166526821]"
"[2600.512698385682, 783.1972789679022, 7173.214843495125, 0, -55.89952632205033, -3.7501413376955353]"
"[2710.0659372964496, 790.5040010704784, 7006.048161239731, 0, -56.7027186551925, -3.8157268686700356]"
"[2817.330780131094, 797.7764802746188, 6837.402483744325, 0, -57.482616159983756, -3.8786768211422014]"
"[2922.352853692988, 805.0080454184895, 6667.349349311789, 0, -58.2405771152434, -3.939030736425186]"
"[3025.175829970926, 812.1924215224795, 6495.955591288508, 0, -58.977923625476514, -3.9968354641503905]"
"[3125.841291168276, 819.3237059035753, 6323.283619894767, 0, -59.69594676101208, -4.052144949737516]"
"[3224.3885999202184, 826.3963435121393, 6149.391682948262, 0, -60.39591196847899, -4.105019993878758]"
"[3320.854771026107, 833.4051014029446, 5974.3341062913305, 0, -61.07906484586186, -4.155527999083761]"
"[3415.274340876832, 840.3450422299044, 5798.1615146360955, 0, -61.746637397746284, -4.203742720615774]"
"[3507.6792304866217, 847.2114966250547, 5620.921033424151, 0, -62.39985491433761, -4.249744042172938]"
"[3598.098597616893, 854.0000342851301, 5442.656472155796, 0, -63.03994365471938, -4.293617800829437]"
"[3686.558672867124, 860.7064335411825, 5263.408489473307, 0, -63.668139563837684, -4.335455691661334]"
"[3773.082573748442, 867.3266491252018, 5083.214740075885, 0, -64.28569831845351, -4.3753552910984235]"
"[3857.690089570809, 873.8567777688611, 4902.110003290054, 0, -64.89390708642156, -4.413420250895683]"
"[3940.397428351451, 880.2930211686357, 4720.126292802761, 0, -65.49409850580317, -4.4497607342067935]"
"[4021.2169147275977, 886.631645722907, 4537.292946663016, 0, -66.08766755984847, -4.484494195769374]"
"[4100.156624792255, 892.8689382836831, 4353.636696139329, 0, -66.67609226239722, -4.517746656949178]"
