x,y,z,roll,pitch,yaw
"[6505.609972680977, 286.75530767734756, 4273.635068571904, 0, 1.3460053371695733, 179.7924645004013]"
"[6305.829237607927, 285.3258103693585, 4282.887875233578, 0, 2.6516803515335288, 179.59003672306642]"
"[6106.31644591702, 282.7513484125413, 4296.599844360352, 0, 3.931273704657904, 179.26071096838737]"
"[5907.166183050085, 279.0590469741458, 4314.642563393766, 0, 5.175895179075704, 178.9378419533569]"
"[5708.362266192871, 276.0988012701437, 4336.281407808424, 0, 6.211230828883038, 179.14691292702884]"
"[5509.959014639482, 273.84880681482196, 4361.402858761615, 0, 7.215825319841939, 179.35026437742002]"
"[5312.005228245131, 272.28840663052915, 4389.896079067584, 0, 8.190574146357108, 179.54836684429466]"
"[5114.54457607766, 271.39813429134995, 4421.652940700299, 0, 9.136340170553767, 179.74167763821023]"
"[4917.615961097346, 271.1597588705393, 4456.56803455803, 0, 10.053953997899825, 179.9306454326974]"
"[4721.253861785925, 271.55633360822816, 4494.538663766528, 0, 10.944214096456692, -179.8842850635751]"
"[4526.105487058464, 270.76587612127594, 4538.316363776824, 0, 12.643757650638586, 179.76792207332815]"
"[4331.576788497942, 270.6945969707119, 4584.77688847933, 0, 13.432674820051462, 179.97900569765778]"
"[4137.687206162445, 271.3255924940912, 4633.832282743531, 0, 14.198202457847623, -179.81353689914036]"
"[3944.4532195189504, 272.64380455211347, 4685.396696080945, 0, 14.94087044033441, -179.6091432095184]"
"[3752.853812416417, 272.3558573494444, 4742.751593730283, 0, 16.664947515176625, 179.9138924944279]"
"[3561.9068805529805, 272.8784558506105, 4802.241055845406, 0, 17.30434700990284, -179.84318881983134]"
"[3371.6184209536523, 274.1978022885905, 4863.792347207094, 0, 17.924076059097217, -179.60275167762498]"
"[3183.3254376602144, 273.4758828303303, 4931.210677613246, 0, 19.6997805232262, 179.78032779177227]"
"[2995.6404787700308, 273.71838037138025, 5000.306968406115, 0, 20.211188270050208, -179.9259712765737]"
"[2808.5616510241384, 274.9154123489614, 5071.018207425575, 0, 20.704982835553942, -179.63339547761257]"
"[2623.9197964106334, 273.3487575556038, 5147.8617570419465, 0, 22.595185692155216, 179.5138667025505]"
"[2440.429087548819, 269.95381691646486, 5227.357883610765, 0, 23.420774856319095, 178.94003581796164]"
