x,y,z,roll,pitch,yaw
"[-5772.069063830674, 778.4695011322248, 9150.289302650532, 0, -2.3472981757540485, 0.09415829892322194]"
"[-5572.710925591488, 777.8267260377991, 9134.291816661045, 0, -4.587843209394415, 0.18473372993546147]"
"[-5374.090037690927, 776.8838396396784, 9110.864186502775, 0, -6.726965731604102, 0.2719905541288545]"
"[-5176.432032785612, 775.6551808478877, 9080.37150714487, 0, -8.769711095895078, 0.35615079986310466]"
"[-4979.928729911142, 774.1550252548614, 9043.166648690347, 0, -10.720856721379045, 0.4374018811433744]"
"[-4784.7418203347015, 772.3974755073788, 8999.589345551172, 0, -12.584928154276898, 0.5159027394552553]"
"[-4591.006226867395, 770.3963745429278, 8949.965607090628, 0, -14.366213970278894, 0.5917888416537581]"
"[-4398.833154259954, 768.1652379022495, 8894.6073900501, 0, -16.068779625444115, 0.6651762810334376]"
"[-4208.312850069913, 765.71720191733, 8833.812482276911, 0, -17.69648035086865, 0.7361651672449165]"
"[-4019.5170962384705, 763.0649850729574, 8767.86455523574, 0, -19.252973175569224, 0.8048424460126168]"
"[-3832.501451787617, 760.2208602637437, 8697.033349650195, 0, -20.74172815267837, 0.8712842567425981]"
"[-3647.3072667284223, 757.1966360284754, 8621.574964509538, 0, -22.166038855921855, 0.9355579117213887]"
"[-3463.9634866048054, 754.003645149238, 8541.732224706673, 0, -23.529032206273754, 0.9977235623549359]"
"[-3282.4882661957054, 750.6527392619637, 8457.7351068561, 0, -24.833677682510285, 1.0578356041317025]"
"[-3102.8904098482894, 747.1542883446529, 8369.80120647296, 0, -26.08279596398461, 1.115943861539312]"
"[-2925.170654780778, 743.518184135346, 8278.136232764771, 0, -27.27906704921334, 1.1720945861719423]"
"[-2749.3228125242085, 739.7538466889341, 8182.934519874203, 0, -28.425037889710985, 1.2263312951178906]"
"[-2575.334782503704, 735.870233414357, 8084.379545583112, 0, -29.523129574853073, 1.278695471958665]"
"[-2403.1894506171275, 731.8758500453143, 7982.644450305418, 0, -30.575644100326205, 1.3292271490049852]"
"[-2232.8654845701485, 727.7787630914299, 7877.892550711569, 0, -31.584770749877865, 1.3779653864886101]"
"[-2064.3380366835054, 723.5866133955648, 7770.277843585906, 0, -32.55259211756204, 1.4249486621315253]"
"[-1897.5793639077974, 719.3066304889611, 7659.945496559282, 0, -33.48108979544819, 1.4702151826815029]"
"[-1732.5593738672792, 714.9456474910991, 7547.032323216577, 0, -34.372149749786004, 1.5138031275255734]"
