x,y,z,roll,pitch,yaw
"[-4291.6370904049845, -836.5365047059411, 9174.758813109116, 0, -2.701740484704036, -0.362414268472636]"
"[-4092.5018746006567, -834.0596806086996, 9156.346014056418, 0, -5.2823583892655055, -0.7126024872217539]"
"[-3894.3611062523455, -830.4224449582484, 9129.382957197748, 0, -7.7479388136801495, -1.0516505519511148]"
"[-3697.520209131929, -825.6789675554776, 9094.295058386917, 0, -10.1042349528687, -1.3804481108909545]"
"[-3502.2393058389903, -819.8841059298804, 9051.495661337027, 0, -12.356689295320601, -1.6997243627994671]"
"[-3308.7380566207803, -813.0928208768332, 9001.384335288712, 0, -14.510453130758176, -2.010076537439844]"
"[-3117.200097592078, -805.3597050589815, 8944.345671464367, 0, -16.57040454266989, -2.311992841624511]"
"[-2927.777092023535, -796.7386061924785, 8880.748489013306, 0, -18.541165039359015, -2.6058711668173298]"
"[-2740.592413084692, -787.282329183757, 8810.945374500436, 0, -20.427114958124477, -2.8920345113201646]"
"[-2555.7444794139346, -777.0424040023515, 8735.272490652056, 0, -22.232407760852574, -3.1707438252303777]"
"[-2373.309766559179, -766.0689081360881, 8654.049600195756, 0, -23.960983325245373, -3.442208809371604]"
"[-2193.345518021146, -754.4103342304171, 8567.580259371236, 0, -25.61658032380167, -3.7065970700295012]"
"[-2015.8921795967876, -742.1134950083086, 8476.152143196858, 0, -27.202747772211517, -3.964041935822101]"
"[-1840.9755801683025, -729.2234588384307, 8380.037470997895, 0, -28.72285581978188, -4.214649171932701]"
"[-1668.6088811719878, -715.7835103991221, 8279.493506171246, 0, -30.18010584667507, -4.458502773621012]"
"[-1498.7943158332967, -701.8351318012196, 8174.763108801041, 0, -31.577539925939742, -4.695669980729181]"
"[-1331.5247379630014, -687.4180003075347, 8066.075323661279, 0, -32.918049702401525, -4.926205624463891]"
"[-1166.7849987444652, -672.5699994408934, 7953.645989444301, 0, -34.20438473533321, -5.150155894635676]"
"[-1004.5531685555874, -657.3272408236038, 7837.678357825379, 0, -35.43916034733968, -5.367561597989913]"
"[-844.8016194987424, -641.724094554047, 7718.3637132907315, 0, -36.6248650179827, -5.578460964947797]"
"[-687.4979829846149, -625.7932263138239, 7595.881986586117, 0, -37.76386735726165, -5.782892051996479]"
"[-532.6059954493705, -609.5656397227503, 7470.402356243933, 0, -38.858422691096976, -5.980894779370994]"
"[-380.0862440907077, -593.0707227286782, 7342.083833968892, 0, -39.9106792883811, -6.172512637977749]"
"[-229.89682339369793, -576.3362970429648, 7211.07583074899, 0, -40.922684256925116, -6.357794095271496]"
"[-81.99391218497996, -559.388669817624, 7077.518701446893, 0, -41.896389133703124, -6.536793726664925]"
"[63.667719995831476, -542.2526869129287, 6941.5442663485555, 0, -42.833655193151614, -6.709573096746742]"
"[207.13426928726656, -524.9517872298179, 6803.276308727987, 0, -43.736258495898596, -6.876201412893417]"
"[348.4525095297728, -507.50805768442575, 6662.831047952451, 0, -44.605894699159165, -7.036755972610404]"
"[487.669453508112, -489.942288486292, 6520.31758802038, 0, -45.44418364913286, -7.191322424995687]"
"[624.8320576438838, -472.27402845066246, 6375.838341711414, 0, -46.252673775069795, -7.339994865977102]"
"[759.9869649493012, -454.52164013156886, 6229.489430747813, 0, -47.032846304239655, -7.482875786354212]"
"[893.1802815714944, -436.7023546085242, 6081.361062530822, 0, -47.78611931685137, -7.620075891115228]"
"[1024.457382717584, -418.8323257977349, 5931.537884133816, 0, -48.513851660048225, -7.751713807956202]"
"[1153.8627441585472, -400.92668419047806, 5780.099314314347, 0, -49.21734674047227, -7.877915702374466]"
"[1281.4397958681539, -382.9995899482285, 5627.1198543561095, 0, -49.89785621559081, -7.998814816124363]"
"[1407.230794665133, -365.06428530754204, 5472.669378574699, 0, -50.55658360506026, -8.114550945204739]"
"[1531.276712994917, -347.133146268745, 5316.813405322174, 0, -51.19468784493948, -8.225269872897444]"
"[1653.6171412137812, -329.21773356214743, 5159.613349308262, 0, -51.813286809649234, -8.331122772705953]"
"[1774.2902009243048, -311.32884290470946, 5001.126756023067, 0, -52.41346082933146, -8.432265595372192]"
