x,y,z,roll,pitch,yaw
"[-4178.50878201469, 112.0837819163716, 10426.09048894422, 0, -3.0775425219969406, 0.2877317025714458]"
"[-3979.6210759496626, 110.11385744930087, 10405.119085229038, 0, -6.018928853921347, 0.5674793553429788]"
"[-3782.013261366571, 107.21588644420183, 10374.414795956234, 0, -8.831055054351609, 0.840197570696769]"
"[-3586.079105444108, 103.43098550375893, 10334.471322549143, 0, -11.520431917767077, 1.106656880849744]"
"[-3392.1541767053604, 98.80170429561436, 10285.771304385207, 0, -14.093211074990073, 1.3674771594418706]"
"[-3200.5219760918803, 93.37143087644816, 10228.783482715766, 0, -16.55520883520062, 1.6231536755076057]"
"[-3011.419597607437, 87.18390721819324, 10163.960608647232, 0, -18.911928024042915, 1.8740777120208822]"
"[-2825.042922288625, 80.28283700895813, 10091.737965888376, 0, -21.16857803830293, 2.120553127229116]"
"[-2641.5513587601577, 72.71157050962572, 10012.532397665716, 0, -23.330093308684035, 2.3628098554445036]"
"[-2461.0721501637954, 64.51285356057011, 9926.741743717748, 0, -25.401150337543623, 2.6010150767416844]"
"[-2283.7042714927816, 55.72862981407161, 9834.74460773561, 0, -27.386183457408286, 2.8352825949358444]"
"[-2109.521943863868, 46.39988696634326, 9736.900388189157, 0, -29.289399438095924, 3.0656808260477337]"
"[-1938.5777934502719, 36.5665392190059, 9633.54951634255, 0, -31.114791054869976, 3.292239699137907]"
"[-1770.9056830238017, 26.26733944705478, 9525.013854603234, 0, -32.86614971683976, 3.514956697100899]"
"[-1606.5232435815146, 15.539815617401354, 9411.597216337559, 0, -34.54707724347282, 3.733802209372504]"
"[-1445.4341325706962, 4.420226913400981, 9293.585975089964, 0, -36.160996867324215, 3.948724326418542]"
"[-1287.630043936781, -7.056464202522967, 9171.249736912352, 0, -37.711163532684054, 4.159653173771789]"
"[-1133.0924937252548, -18.856607095723014, 9044.84205438348, 0, -39.20067355260563, 4.36650485873897]"
"[-981.7944033634271, -30.947867783413137, 8914.601164998285, 0, -40.63247368054202, 4.569185083904231]"
"[-833.7015011004052, -43.299225550753135, 8780.750740043344, 0, -42.009369647455294, 4.767592466901952]"
"[-688.7735604441152, -55.88096303548505, 8643.500632943233, 0, -43.33403421065959, 4.961621594663503]"
"[-546.9654928388529, -68.66465112388155, 8503.047618447566, 0, -44.60901475672581, 5.151165831751165]"
"[-408.22831030047905, -81.62312972233441, 8359.576116002909, 0, -45.836740497439216, 5.3361198959456635]"
"[-272.5099722853844, -94.73048523796459, 8213.258892280588, 0, -47.01952929500222, 5.516382209545621]"
"[-139.75612972364584, -107.96202541131149, 8064.257739165137, 0, -48.15959415037009, 5.691857031551872]"
"[-9.910777901551853, -121.29425198847291, 7912.724124594996, 0, -49.25904938676459, 5.862456373796764]"
"[117.08317126446677, -134.70483159378804, 7758.799814527131, 0, -50.31991655901141, 6.028101702935051]"
"[241.28338806231605, -148.17256506270468, 7602.617465003962, 0, -51.34413011838475, 6.188725429870725]"
"[362.74768637000795, -161.67735541382592, 7444.301183863353, 0, -52.33354286212364, 6.344272188510996]"
"[481.53363988343295, -175.20017457574772, 7283.967062074445, 0, -53.2899311967312, 6.494699906593193]"
"[597.6982462335817, -188.72302893503874, 7121.723675024333, 0, -54.21500024461749, 6.639980672617691]"
"[711.2976327105847, -202.22892373378804, 6957.672554340158, 0, -55.11038882465796, 6.780101404550505]"
"[822.3867978991976, -215.7018263160482, 6791.908631022368, 0, -55.97767433889479, 6.915064327857552]"
"[931.0193840386563, -229.12662819996945, 6624.520650799682, 0, -56.8183776000206, 7.044887272538876]"
"[1037.247475352168, -242.48910593437515, 6455.591562704452, 0, -57.63396763760631, 7.169603801102876]"
"[1141.1214179497304, -255.77588068303712, 6285.198881916759, 0, -58.42586652547035, 7.289263181835905]"
"[1242.6896571932716, -268.9743764651271, 6113.4150279430605, 0, -59.195454278405755, 7.403930224286029]"
"[1341.9985886244674, -282.0727769644434, 5940.307639185811, 0, -59.94407387404699, 7.51368499662948]"
