x,y,z,roll,pitch,yaw
"[2980.141783230111, -126.35417448006915, 10842.67948231489, 0, -0.4389057823522771, -179.87431491717092]"
"[2780.1670134264527, -125.48272939538816, 10839.624645913647, 0, -0.875180196736496, -179.7503194556935]"
"[2580.223804708183, -124.18333636045757, 10835.039358007401, 0, -1.3137033266922913, -179.62765082536552]"
"[2380.296860705301, -122.54191753912511, 10829.889328306368, 0, -1.475537926018513, -179.52960688542873]"
"[2180.4234784618234, -120.47337619451204, 10823.08108277184, 0, -1.9507955641974346, -179.40705232314386]"
"[1980.579254336522, -118.07303526705687, 10815.562808555751, 0, -2.1543344980091494, -179.31185005658972]"
"[1780.7734513832631, -115.34336515032625, 10807.184860880016, 0, -2.4008076996993917, -179.21729576485777]"
"[1581.0190027629915, -112.28690915429029, 10797.760512989813, 0, -2.700876954199805, -179.1233819056685]"
"[1381.3341313337685, -108.9062922722932, 10787.058945263923, 0, -3.067238142586322, -179.0300888802153]"
"[1181.744764740576, -105.20424241526784, 10774.796010469006, 0, -3.515276999380188, -178.93738070336266]"
"[982.2881697328232, -101.18363322457537, 10760.622041030316, 0, -4.063949881105665, -178.84519865859824]"
"[783.0184756770159, -96.84756320897513, 10744.10576034353, 0, -4.736960421898807, -178.75345163298883]"
"[584.015147903478, -92.19949466582653, 10724.713210385464, 0, -5.56429871928607, -178.66200077636577]"
"[386.5529430037478, -61.321053820361286, 10717.283571962897, 0, -2.1289244646252006, -171.11226796749688]"
"[194.3744273115355, -6.0694216275842905, 10721.114400381424, 0, 1.097518618896474, -163.95997162151036]"
"[10.534684423610997, 71.36213576421716, 10735.512416035743, 0, 4.128298769042534, -157.15963531024224]"
"[-162.54617796565356, 168.58858519114546, 10759.803002822015, 0, 6.975962939776516, -150.67533427934202]"
"[-323.021252619787, 283.14525407061126, 10793.336866750748, 0, 9.652335931742947, -144.478492738321]"
"[-469.55136220726973, 412.5734760411732, 10835.494456124658, 0, 12.16853193090954, -138.54623985873698]"
"[-601.2395510466565, 554.4845907623529, 10885.688643425521, 0, 14.534974634823598, -132.86016212076197]"
"[-717.5678953718815, 706.606350611101, 10943.366078242543, 0, 16.761423100116602, -127.40534230857789]"
"[-818.338100444135, 866.8151111741928, 11008.007541782084, 0, 18.857001195670733, -122.16960960640671]"
"[-903.6167446656252, 1033.1566119756399, 11079.12756674599, 0, 20.830229120336835, -117.14294785868164]"
"[-973.685613122527, 1203.8576778794554, 11156.273530817163, 0, 22.689055875450045, -112.31702430432135]"
"[-1028.9972756770778, 1377.3307763244516, 11239.024386409985, 0, 24.440891901990852, -107.6848115415557]"
"[-1070.1358673732136, 1552.173037301192, 11326.989152366588, 0, 26.092641326736867, -103.2402827395329]"
