x,y,z,roll,pitch,yaw
"[-5746.052446739394, 556.9211137766144, 9524.17413674384, 0, -1.967564687902462, 0.02091384728215282]"
"[-5546.502790060963, 556.7783988262414, 9510.760928627837, 0, -3.8454874962372787, 0.04097708345760398]"
"[-5347.470480223363, 556.569122614362, 9491.111606904766, 0, -5.638211329883169, 0.06024468732773388]"
"[-5149.114007601885, 556.2964426512463, 9465.5257628733, 0, -7.3499462073593795, 0.07876426211954561]"
"[-4951.568263053221, 555.9634608279994, 9434.291679985861, 0, -8.984682754263895, 0.09657730214087581]"
"[-4754.947124641747, 555.5732081780794, 9397.68600238463, 0, -10.54620477912142, 0.11372022664198701]"
"[-4559.345804735365, 555.1286331893348, 9355.973582124463, 0, -12.038101010777627, 0.13022522896073063]"
"[-4364.842973961458, 554.6325930681651, 9309.407470357053, 0, -13.463776067874342, 0.14612097768667726]"
"[-4171.502678619199, 554.0878474503296, 9258.229023241298, 0, -14.826460723446704, 0.16143319820310764]"
"[-3979.376067872866, 553.4970541318124, 9202.66809806558, 0, -16.129221521141442, 0.1761851567171284]"
"[-3788.5029465120806, 552.8627664601323, 9142.943319111277, 0, -17.37496979383178, 0.19039806418304187]"
"[-3598.9131683446603, 552.1874320833467, 9079.262396238662, 0, -18.566470130385582, 0.20409141394970162]"
"[-3410.627884451571, 551.4733928022421, 9011.82248211354, 0, -19.706348331932755, 0.21728326422409955]"
"[-3223.6606596314555, 550.7228853121143, 8940.810556484308, 0, -20.797098895093047, 0.22999047432807304]"
"[-3038.018469431755, 549.9380426552046, 8866.403828026043, 0, -21.841092056195745, 0.24222890207773884]"
"[-2853.7025892322167, 549.1208962341981, 8788.770146044599, 0, -22.840580427488693, 0.2540135683220653]"
"[-2670.709385934589, 548.2733782620048, 8708.068415826716, 0, -23.797705253643766, 0.26535879365342174]"
"[-2489.031021933446, 547.3973245440076, 8624.449012673193, 0, -24.71450231447547, 0.2762783114859389]"
"[-2308.6560802067606, 546.494477506644, 8538.054190696861, 0, -25.592907497661326, 0.2867853610397075]"
"[-2129.5701185768794, 545.5664894011007, 8449.018483336406, 0, -26.434762063354558, 0.29689276323444314]"
"[-1951.756160456081, 544.6149256234439, 8357.46909325765, 0, -27.241817620883758, 0.30661298205806925]"
"[-1775.1951287071433, 543.6412681030572, 8263.526269908638, 0, -28.01574083621698, 0.3159581736129904]"
"[-1599.8662286180056, 542.6469187201166, 8167.303673483278, 0, -28.75811788750885, 0.32494022473977674]"
"[-1425.7472854093962, 541.6332027202511, 8068.90872444732, 0, -29.470458684831286, 0.3335707828623688]"
"[-1252.8150411631873, 540.6013721007538, 7968.442938104196, 0, -30.154200869096808, 0.3418612784813606]"
"[-1081.0454155747416, 539.5526089478983, 7866.002243938965, 0, -30.81071360420536, 0.34982294155517935]"
"[-910.4137344918743, 538.4880287092491, 7761.677289686638, 0, -31.441301175570874, 0.35746681284744786]"
"[-740.8949298033455, 537.4086833884592, 7655.553730235162, 0, -32.04720640740355, 0.36480375117813646]"
