x,y,z,roll,pitch,yaw
"[6644.694070603069, -256.5261140960525, 5570.215894493219, 0, 3.79622673548526, -173.85159115058497]"
"[6450.709028557476, -215.15414150735415, 5595.870588930874, 0, 7.369834251879882, -167.9606745619114]"
"[6263.514283089079, -155.40171609313512, 5633.123440179341, 0, 10.734850216524267, -162.29695511477362]"
"[6085.024016061234, -79.03813142564665, 5681.184105104618, 0, 13.904443512494316, -156.83728257835193]"
"[5916.741154217688, 12.088578050261333, 5739.294355748024, 0, 16.890961625398358, -151.5640495852825]"
"[5759.7965650271835, 116.10983339489707, 5806.733026852591, 0, 19.705970080197915, -146.46399319855976]"
"[5614.989007268339, 231.18244286214278, 5882.818937284929, 0, 22.360292641099125, -141.527278832155]"
"[5482.824621152414, 355.5242600567648, 5966.912263651174, 0, 24.864051409613918, -136.74678548649032]"
"[5363.555136886583, 487.4412211631788, 6058.414752663285, 0, 27.22670625211529, -132.11753715973475]"
"[5257.214250195577, 625.347137853585, 6156.769081289683, 0, 29.457093193515398, -127.63624235844739]"
"[5163.651798412513, 767.7774006015009, 6261.457609170733, 0, 31.563461553887873, -123.30091509540445]"
"[5082.565499273358, 913.397570627385, 6372.00071467057, 0, 33.553509698803225, -119.11055859872289]"
"[5013.530105977701, 1061.0076991050694, 6487.95486269174, 0, 35.434419335564954, -115.06489839096726]"
"[4956.0238997638435, 1209.5431016862985, 6608.910517486882, 0, 37.212888326377765, -111.16415520934734]"
"[4909.45249406624, 1358.0722278309422, 6734.489985785079, 0, 38.89516201297076, -107.40885093370504]"
"[4873.169967884154, 1505.7921918432562, 6864.34525339501, 0, 40.487063060570954, -103.79964260147395]"
"[4846.497383541447, 1652.0224709766956, 6998.15586100531, 0, 41.994019836153726, -100.33718094266416]"
"[4828.738777165773, 1796.197221645898, 7135.62685128714, 0, 43.4210933392816, -97.02199081707762]"
"[4819.19473949064, 1937.8566148885386, 7276.486808872618, 0, 44.77300270546329, -93.85437158808318]"
"[4817.173729881581, 2076.637544915652, 7420.486006720973, 0, 46.05414930308195, -90.83431589946086]"
"[4822.001287409824, 2212.264018852419, 7567.394666288035, 0, 47.268639446339975, -87.96144559065506]"
"[4833.027318898454, 2344.5374912275347, 7717.001334372854, 0, 48.42030574876921, -85.23496363396374]"
