x,y,z,roll,pitch,yaw
"[-3455.00024057524, -930.8276476403379, 9312.048585274713, 0, -2.696531418678789, -0.6883701952546725]"
"[-3255.902358177075, -926.1212145406845, 9293.666999052493, 0, -5.2733784999880315, -1.354150727280484]"
"[-3057.8435080249515, -919.206952727179, 9266.74331319797, 0, -7.736556088406173, -1.9993916086063568]"
"[-2861.144564026017, -910.1862352139015, 9231.698312338363, 0, -10.091752229197724, -2.6257749237050194]"
"[-2666.079760995792, -899.1619726596297, 9188.94099420551, 0, -12.344348986206969, -3.2346814638667563]"
"[-2472.8815702879824, -886.2374903891565, 9138.86688048126, 0, -14.499441603949554, -3.827243749245094]"
"[-2281.745181220908, -871.5156193226537, 9081.856817451115, 0, -16.561856187454534, -4.404388750179878]"
"[-2092.8326006107395, -855.0979661110574, 9018.276179280125, 0, -18.536166051297176, -4.966872717977543]"
"[-1906.2763876565855, -837.084333110727, 8948.47439968724, 0, -20.426706870416286, -5.5153098996138965]"
"[-1722.1830445937037, -817.5722633653829, 8872.784769128062, 0, -22.237590749146996, -6.050196456521442]"
"[-1540.6360853593355, -796.6566896235065, 8791.524444443732, 0, -23.972719311015013, -6.571930578879734]"
"[-1361.6988053352245, -774.4296697068406, 8704.994626443247, 0, -25.635795899889416, -7.080829546254494]"
"[-1185.4167753061033, -750.9801933444479, 8613.480868203616, 0, -27.23033697279178, -7.577144307616793]"
"[-1011.8200823117801, -726.3940479674746, 8517.253483136074, 0, -28.759682755767418, -8.06107202119917]"
"[-840.9253392336443, -700.7537329821236, 8416.56802720668, 0, -30.227007226537978, -8.532766895071127]"
"[-672.7374838693972, -674.1384137534467, 8311.6658342347, 0, -31.63532748100195, -8.992349594080693]"
"[-507.2513870082406, -646.6239079843268, 8202.774587029331, 0, -32.98751253488861, -9.439915421706614]"
"[-344.4532876949465, -618.2826984002407, 8090.108910360304, 0, -34.2862916068801, -9.875541441898791]"
"[-184.32207251908187, -589.1839666837556, 7973.870974475358, 0, -35.53426192519589, -10.299292672853417]"
"[-26.83041442460859, -559.3936444714193, 7854.251100151988, 0, -36.733896095898686, -10.711227459425874]"
"[128.05421476676568, -528.9744779541637, 7731.428358167264, 0, -37.887549067961515, -11.111402111692529]"
"[280.3686451683826, -497.98610323161284, 7605.571157644268, 0, -38.99746472737415, -11.499874882639196]"
"[430.15321119954365, -466.4851300789786, 7476.837819035756, 0, -40.06578215021673, -11.876709347012051]"
"[577.451044829867, -434.525232208212, 7345.377128576959, 0, -41.09454154265202, -12.241977235190747]"
"[722.3074500233882, -402.1572424562722, 7211.328871916051, 0, -42.08568989415764, -12.595760769889704]"
"[864.769349636416, -369.4292516243976, 7074.824345343646, 0, -43.04108636901572, -12.93815454905693]"
"[1004.8847968687668, -336.3867099330862, 6935.986843617865, 0, -43.962507460089014, -13.269267015122322]"
"[1142.7025441340647, -303.07253025667137, 6794.9321238414395, 0, -44.85165192823683, -13.589221548435766]"
"[1278.2716629047377, -269.52719246624144, 6651.768845210818, 0, -45.71014555036799, -13.898157221083373]"
"[1411.641208705107, -235.78884834646738, 6506.598984740199, 0, -46.53954569910777, -14.196229246086581]"
"[1542.8599259756943, -201.89342666604043, 6359.518229279235, 0, -47.34134577740063, -14.483609156128688]"
"[1671.9759880176207, -167.87473807748893, 6210.616344302917, 0, -48.116979532123096, -14.760484745309592]"
"[1799.0367676515607, -133.76457960410573, 6059.977520065153, 0, -48.86782527200087, -15.027059806929826]"
"[1924.0886345945205, -99.59283854301948, 5907.680695781341, 0, -49.595210016894065, -15.283553699906786]"
"[2047.1767758724814, -65.38759567711529, 5753.7998625459395, 0, -50.300413607942396, -15.530200776115311]"
"[2168.3450358496893, -31.175227747272295, 5598.4043457035, 0, -50.98467281129495, -15.767249700734691]"
"[2287.6357726671313, 3.0194908072481326, 5441.559067379513, 0, -51.649185452378575, -15.994962697616693]"
"[2405.0897280433696, 37.17328677604274, 5283.324789843327, 0, -52.29511462314115, -16.213614751836825]"
"[2520.7459074988574, 71.26428764936944, 5123.758340320833, 0, -52.92359301178037, -16.423492802063706]"
"[2634.641468116734, 105.27192144755517, 4962.9128178000365, 0, -53.53572741359059, -16.62489495633381]"
"[2746.811610943209, 139.17681664920568, 4800.837782277433, 0, -54.13260349334115, -16.818129766467244]"
"[2857.2894750502815, 172.96070187619773, 4637.5794267751535, 0, -54.71529088486961, -17.003515599002004]"
"[2966.1060301200237, 206.60630489465194, 4473.1807323147705, 0, -55.28484873346857, -17.181380144576455]"
"[3073.2899641449035, 240.09725037142223, 4307.681605857794, 0, -55.84233181273278, -17.352060113738634]"
"[3178.867562447149, 273.417955678192, 4141.119001007279, 0, -56.388797382003524, -17.515901176049027]"
"[3282.8625736661293, 306.55352385088236, 3973.5270209979803, 0, -56.92531299648869, -17.67325821229899]"
"[3385.296057595588, 339.4896325784295, 3804.9370031678595, 0, -57.45296554396198, -17.824495968515098]"
"[3486.1862087004833, 372.2124177952564, 3635.3775836781574, 0, -57.9728718660421, -17.969990227926296]"
"[3585.5481477031476, 404.70835006271545, 3464.874740699808, 0, -58.4861914377995, -18.110129657511212]"
"[3683.3936716507715, 436.9641014140082, 3293.451813562921, 0, -58.99414174081736, -18.245318545871225]"
"[3779.7309501402606, 468.9663996589122, 3121.129494404076, 0, -59.49801719304196, -18.375980739909984]"
"[3874.564151551711, 500.70186623418857, 2947.9257875404387, 0, -59.99921282651839, -18.502565227244187]"
"[3967.8929777233143, 532.1568324500251, 2773.8559299952817, 0, -60.49925438295364, -18.625554030281542]"
"[4059.712077701392, 563.317127289343, 2598.932264058558, 0, -60.999837209913046, -18.745473430728357]"
"[4150.010299763004, 594.1678275756442, 2423.1640491152507, 0, -61.5028774240512, -18.86291012866713]"
"[4238.769723775669, 624.6929580712958, 2246.557194613045, 0, -62.01058049353083, -18.978534945181707]"
"[4325.964389650342, 654.8751245514826, 2069.113887978034, 0, -62.525535083204296, -19.093138471912436]"
"[4411.558596078005, 684.6950567262255, 1890.8320788355636, 0, -63.05084443046086, -19.207686426996272]"
"[4495.504575850937, 714.1310298641064, 1711.7047610825516, 0, -63.59031503744929, -19.323409106980236]"
"[4577.739238745125, 743.1581251072982, 1531.7189617526544, 0, -64.14873573251148, -19.441953314112755]"
"[4658.179467512451, 771.747284650368, 1350.8542898222822, 0, -64.73230461299211, -19.56565714268367]"
"[4736.715064218063, 799.864144283674, 1169.0807982057806, 0, -65.34930883462968, -19.69808908121559]"
"[4813.197650251482, 827.4677873449928, 986.3557235077963, 0, -66.01125999254899, -19.84522756406736]"
"[4887.4220048124835, 854.5103484851261, 802.618288353757, 0, -66.73490437867454, -20.018473663539396]"
"[4959.091273603302, 880.9426306854033, 617.7809264144719, 0, -67.54605055706745, -20.244435860985377]"
"[5027.735964245454, 906.764291676479, 431.7133358181909, 0, -68.48755707723737, -20.614492476014068]"
"[5092.082930510993, 933.269097877492, 244.21143401272022, 0, -69.63743091279035, -22.38698411098777]"
"[5132.647766340086, 986.5357571594282, 55.75147247419898, 0, -70.44143677118579, -52.709179170684635]"
"[5143.356451331167, 1053.0264278058826, -132.56824179583313, 0, -70.32177210988317, -80.85076934702747]"
